B;656;4529129;21;20240902 01:09;;;;CASSIE CRES;FRAZERS CREEK;2446;4318;M;20240801;20240829;589000;R5;V;VACANT LAND;;RTA;;0;AU372622;
B;656;2742450;25;20210503 01:03;;;91;WEST FRAZERS CREEK RD;FRAZERS CREEK;2446;8.532;H;20210312;20210423;800000;RU1;R;RESIDENCE;;RTB;;0;AQ987535;
B;656;4529109;3;20240304 01:08;;;89;STANLEY DR;FRAZERS CREEK;2446;4812;M;20220510;20240223;470000;;V;VACANT LAND;;;;0;AT855882;
B;656;4529113;4;20240304 01:08;;;93;STANLEY DR;FRAZERS CREEK;2446;6557;M;20220419;20240223;480000;;V;VACANT LAND;;;;0;AT855765;
B;656;4529120;5;20240304 01:08;;;;CASSIE CRES;FRAZERS CREEK;2446;4386;M;20220718;20240223;480000;;V;VACANT LAND;;;;0;AT855995;
B;656;4529122;6;20240304 01:08;;;;CASSIE CRES;FRAZERS CREEK;2446;5232;M;20220610;20240223;495000;;V;VACANT LAND;;;;0;AT856078;
B;656;4529124;7;20240304 01:08;;;;CASSIE CRES;FRAZERS CREEK;2446;4820;M;20230905;20240223;520000;;R;RESIDENCE;;;;0;AT856331;
B;656;4529125;8;20240304 01:08;;;;CASSIE CRES;FRAZERS CREEK;2446;5639;M;20221208;20240223;530000;;R;RESIDENCE;;;;0;AT856286;
B;656;4529128;9;20240304 01:08;;;;CASSIE CRES;FRAZERS CREEK;2446;4267;M;20220704;20240223;515000;;V;VACANT LAND;;;;0;AT856161;
B;656;4529130;10;20240304 01:08;;;;CASSIE CRES;FRAZERS CREEK;2446;4377;M;20220819;20240223;520000;;V;VACANT LAND;;;;0;AT856274;
B;656;4529133;11;20240304 01:08;;;;CASSIE CRES;FRAZERS CREEK;2446;1.446;H;20230908;20240223;595000;;V;VACANT LAND;;;;0;AT855974;
B;656;2992217;4;20180604 01:20;;;113;WEST FRAZERS CREEK RD;FRAZERS CREEK;2446;58.78;H;20180502;20180528;650000;RU1;R;RESIDENCE;;RWC;;0;AN373904;
B;656;2742423;30;20170904 01:09;;;117;SHARKEYS RD;FRAZERS CREEK;2446;42.96;H;20170628;20170823;620000;RU2;R;RESIDENCE;;RWE;;0;AM684904;
B;656;2745832;1;20211004 01:57;;;14;COACHWOOD CL;FRAZERS CREEK;2446;2.09;H;20210917;20210924;12500;R5;R;RESIDENCE;;RTA;;2;AR461504;
B;656;2745833;53;20171204 01:21;;;10;COACHWOOD CL;FRAZERS CREEK;2446;1.799;H;20171027;20171113;639000;R5;R;RESIDENCE;;RTA;;0;AM924421;
B;656;2746030;55;20210705 01:07;;;301;BELLANGRY RD;FRAZERS CREEK;2446;2;H;20210510;20210630;830000;RU1;R;RESIDENCE;;RTB;;0;AR194536;
B;656;4529128;25;20240805 01:10;;;;CASSIE CRES;FRAZERS CREEK;2446;4267;M;20240614;20240726;591000;R5;R;RESIDENCE;;RTA;;0;AU279625;
B;656;2746030;59;20240805 01:10;;;301;BELLANGRY RD;FRAZERS CREEK;2446;2;H;20240523;20240731;1326000;RU1;R;RESIDENCE;;RTB;;0;AU292845;
B;656;4004362;66;20170306 01:09;;;70;CAPARAROS RD;FRAZERS CREEK;2446;43.61;H;20160405;20170119;550000;;R;RESIDENCE;;;;0;AM150553;
B;656;4529121;7;20240408 01:07;;;;CASSIE CRES;FRAZERS CREEK;2446;4677;M;20240404;20240404;500000;R5;V;VACANT LAND;;RTA;;0;AT956932;
B;656;4529104;39;20240708 01:09;;;84;STANLEY DR;FRAZERS CREEK;2446;5660;M;20240528;20240701;570000;R5;R;RESIDENCE;;RTA;;0;AU205938;
B;656;2742460;19;20171009 01:08;;;209;CROWS RD;FRAZERS CREEK;2446;78.33;H;20170703;20170926;610000;RU2;R;RESIDENCE;;RWE;;0;AM774186;
B;656;2742496;20;20171009 01:08;;;189;PAPPINBARRA RD;FRAZERS CREEK;2446;3.025;H;20170726;20170830;675000;R5;R;RESIDENCE;;RTA;;0;AM735182;
B;656;2745836;41;20231009 01:08;;;3;GREY GUM PL;FRAZERS CREEK;2446;1.554;H;20230912;20231003;1315000;R5;R;RESIDENCE;;RTA;;0;AT488090;
B;656;4018074;16;20170410 01:12;;;518;PAPPINBARRA RD;FRAZERS CREEK;2446;2.118;H;20161114;20161129;35000;;V;VACANT LAND;;;;0;AM64637;
B;656;4017385;87;20170410 01:12;;;;CAPARAROS RD;FRAZERS CREEK;2446;43.61;H;20160405;20170119;550000;;R;RESIDENCE;;;;0;AM150553;
B;656;4529132;10;20240610 01:08;;;;CASSIE CRES;FRAZERS CREEK;2446;8982;M;20240306;20240606;530000;R5;R;RESIDENCE;;RTA;;0;AU132283;
B;656;4529131;25;20251110 01:10;;;48;CASSIE CRES;FRAZERS CREEK;2446;4573;M;20250925;20251106;495000;R5;V;VACANT LAND;;RTA;;;AV585347;
