B;004;111246;24;20160201 01:16;;;415;CURRAWONG CCT;CAMS WHARF;2281;82.5;M;20151214;20160125;230000;SP3;R;RESIDENCE;;SRR;;0;AK175538;
B;004;171767;88;20210201 01:00;;;7 B;RAFFERTYS RD;CAMS WHARF;2281;1942;M;20201210;20210128;2100000;SP3;R;RESIDENCE;;SRR;;0;AQ757906;
B;004;3054766;24;20210301 01:00;;;514;CURRAWONG CCT;CAMS WHARF;2281;104.3;M;20210125;20210219;380000;SP3;R;RESIDENCE;;SRR;;0;AQ815153;
B;004;111407;9;20220801 01:20;;;89;KINGFISHER CCT;CAMS WHARF;2281;158.8;M;20220524;20220627;670000;SP3;R;RESIDENCE;;SRR;;0;AS251199;
B;004;111414;10;20220801 01:20;;;;KINGFISHER CCT;CAMS WHARF;2281;33.8;M;20220524;20220627;670000;SP3;R;RESIDENCE;;SRR;;0;AS251199;
B;004;111243;49;20250901 01:07;;;421;CURRAWONG CCT;CAMS WHARF;2281;82.6;M;20250808;20250822;580000;SP3;R;RESIDENCE;;SRR;;;AV354400;
B;004;171764;89;20181001 01:18;;;5;CAMS WHARF RD;CAMS WHARF;2281;5.025;H;20180516;20180921;1040000;E2;R;RESIDENCE;;EEC;;0;AN726937;
B;004;2836521;102;20211101 01:09;;;;KINGFISHER CCT;CAMS WHARF;2281;33.52;M;20210921;20211019;625000;SP3;R;RESIDENCE;;SRR;;0;AR534297;
B;004;2836520;103;20211101 01:09;;;99;KINGFISHER CCT;CAMS WHARF;2281;183.6;M;20210921;20211019;625000;SP3;R;RESIDENCE;;SRR;;0;AR534297;
B;004;2829682;1;20160502 01:10;;;;KINGFISHER CCT;CAMS WHARF;2281;33.55;M;20160314;20160406;390000;SP3;R;RESIDENCE;;SRR;;0;AK357910;
B;004;2836523;54;20160502 01:10;;;104;KINGFISHER CCT;CAMS WHARF;2281;183.7;M;20160314;20160406;390000;SP3;R;RESIDENCE;;SRR;;0;AK357910;
B;004;2836525;55;20160502 01:10;;;;KINGFISHER CCT;CAMS WHARF;2281;33.5;M;20160314;20160406;390000;SP3;R;RESIDENCE;;SRR;;0;AK357910;
B;004;2836514;127;20231002 01:05;;;96;KINGFISHER CCT;CAMS WHARF;2281;188.9;M;20230706;20230817;680000;SP3;R;RESIDENCE;;SRR;;0;AT361929;
B;004;2836515;128;20231002 01:05;;;;KINGFISHER CCT;CAMS WHARF;2281;33.51;M;20230706;20230817;680000;SP3;R;RESIDENCE;;SRR;ACO;0;AT361929;
B;004;111255;28;20250203 01:00;;;403;CURRAWONG CCT;CAMS WHARF;2281;82.3;M;20241211;20250128;530000;SP3;R;RESIDENCE;;SRR;;0;AU784952;
B;004;111442;29;20250203 01:00;;;26;KINGFISHER CCT;CAMS WHARF;2281;195.4;M;20241213;20250124;910000;SP3;R;RESIDENCE;;SRR;;0;AU780179;
B;004;111351;21;20160704 01:01;;;60;KINGFISHER CCT;CAMS WHARF;2281;192.1;M;20160517;20160607;270000;SP3;R;RESIDENCE;;SRR;;0;AK536742;
B;004;3531079;16;20250804 01:07;;;17;POINT ST;CAMS WHARF;2281;473.1;M;20250526;20250730;230000;SP3;V;VACANT LAND;;SRR;;;AV288779;
