B;052;510276;2;20180702 01:13;;;855;PLEASANT VALLEY RD;BINYA;2665;42.25;H;20180522;20180618;120000;RU1;3;FARM;;RCG;;0;AN446335;
B;052;3454236;1;20201102 01:06;;;;ERIGOLIA RD;BINYA;2665;2.598;H;20171124;20180130;2400;RU1;V;VACANT LAND;;RCG;;0;AQ493479;
B;052;510326;1;20170403 01:02;OAKLEIGH;;1492;CANNARDS RD;BINYA;2665;1447;H;20170131;20170228;560000;RU1;3;FARM;;RCG;;0;AM243878;
B;052;4489186;3;20241104 01:06;;;;PLEASANT VALLEY RD;BINYA;2665;79.56;H;20241004;20241031;350000;RU1;3;FARM;;RCG;;0;AU543407;
B;052;4115439;1;20180507 01:13;;;;CARNELLS RD;BINYA;2665;749.7;H;20180405;20180405;655000;;R;RESIDENCE;;;;0;AN285360;
B;052;4489185;2;20230612 01:08;;;;PLEASANT VALLEY RD;BINYA;2665;219.1;H;20221111;20230509;400000;;3;FARM;;;;0;AT71750;
B;052;4489938;3;20230612 01:08;;;;PLEASANT VALLEY RD;BINYA;2665;471.09;H;20230310;20230421;520000;;3;FARM;;;;0;AT28817;
B;052;4310200;2;20211213 01:08;;;797;PLEASANT VALLEY RD;BINYA;2665;1759.83;H;20211104;20211206;1150000;RU1;3;FARM;;RCG;;0;AR687330;
B;052;3770846;3;20170116 01:02;GLENCO;;5631;BURLEY GRIFFIN WAY;BINYA;2665;1147.05;H;20161004;20161107;650787;RU1;3;FARM LAND;;RCG;;0;AK943649;
B;052;4309682;3;20200817 01:00;;;;PLEASANT VALLEY RD;BINYA;2665;1.006;H;20200119;20200714;661;;V;VACANT LAND;;;;0;AQ294971;
B;052;508628;2;20220620 01:09;;;;KITES RD;BINYA;2665;615.3;H;20220601;20220615;1075000;RU1;3;FARM;;RCG;;0;AS216618;
B;052;4516434;2;20231120 01:06;;;22;CANNARDS RD;BINYA;2665;238.34;H;20230606;20231027;811387;;3;FARM;;;;0;AT556748;
B;052;510323;1;20240923 01:05;DAY DAWN;;1805;CANNARDS RD;BINYA;2665;140.8;H;20240627;20240829;2278000;RU1;3;FARM;;RCG;;0;AU373523;
B;052;510325;2;20240923 01:05;;;;CANNARDS RD;BINYA;2665;1449;H;20240627;20240829;2278000;RU1;3;FARM;;RTD;;0;AU373523;
B;052;510326;3;20240923 01:05;OAKLEIGH;;1492;CANNARDS RD;BINYA;2665;1447;H;20240627;20240829;5705000;RU1;3;FARM;;RTD;;0;AU373521;
B;052;510276;1;20151123 01:14;;;855;PLEASANT VALLEY RD;BINYA;2665;42.25;H;20151014;20151111;76000;RU1;R;RESIDENCE;;RCG;;0;AJ981829;
B;052;4310199;6;20200824 01:00;;;;PLEASANT VALLEY RD;BINYA;2665;298.66;H;20200409;20200730;600000;;3;FARM;;;;0;AQ282441;
B;052;3694953;1;20230925 01:05;BINYA HOMESTEAD;;145;GANDYS RD;BINYA;2665;459.7;H;20230818;20230918;1400000;RU1;3;FARM;;RTD;;0;AT447818;
B;052;4489939;1;20241125 01:05;;;797;PLEASANT VALLEY RD;BINYA;2665;1288.74;H;20241004;20241031;1250000;RU1;3;FARM;;RCG;;0;AU543408;
B;052;4039389;1;20170626 01:02;;;;ERIGOLIA RD;BINYA;2665;1.461;H;20161206;20170519;545;;V;VACANT LAND;;;;0;AM456991;
B;052;4078676;2;20171127 01:12;;;;FOYS RD;BINYA;2665;5.334;H;20170523;20171103;2144;;V;VACANT LAND;;;;0;AM903428;
B;052;510336;1;20180528 01:13;;;343;REIDS RD;BINYA;2665;2193.12;H;20171222;20180119;4600000;RU1;R;RESIDENCE;;RCG;;0;AN331257;
B;052;4115440;4;20180528 01:13;;;;CARNELLS RD;BINYA;2665;557.601;H;20180405;20180405;1035000;RU1;R;RESIDENCE;;RCG;;0;AN257017;
B;052;4316656;2;20200928 01:01;;;;PLEASANT VALLEY RD;BINYA;2665;2.77;H;20200205;20200812;2044;;V;VACANT LAND;;;;0;AQ360151;
B;052;3770846;1;20161128 01:03;GLENCO;;5631;BURLEY GRIFFIN WAY;BINYA;2665;1147.05;H;20161004;20161107;604053;RU1;3;FARM LAND;;RCG;;0;AK927366;
B;052;3770846;2;20161128 01:03;GLENCO;;5631;BURLEY GRIFFIN WAY;BINYA;2665;1147.05;H;20161004;20161107;258492;RU1;3;FARM LAND;;RCG;;0;AK927404;
B;052;4457350;1;20221128 01:05;;;;CANNARDS RD;BINYA;2665;;;20220914;20220914;62014;;V;VACANT LAND;;;;0;AS497090;
B;070;548998;3;20250203 01:01;;;21;FRANCIS ST;BINYA;2665;2023;M;20241218;20250129;50000;RU1;R;RESIDENCE;;BIN;;0;AU786748;
