B;123;3463535;1;20230501 01:16;;;440;TRIANGLE FLAT RD;GILMANDYKE;2795;24.28;H;20221214;20230201;2633334;RU1;3;FARM;;RNB;;0;AS831028;
B;123;1285676;3;20230501 01:16;;;;GILMANDYKE RD;GILMANDYKE;2795;16.19;H;20221214;20230201;2633334;RU1;3;FARM;;RNB;;0;AS831028;
B;123;1285696;4;20230501 01:16;;;;GILMANDYKE RD;GILMANDYKE;2795;16.19;H;20221214;20230201;2633334;RU1;3;FARM;;RNB;;0;AS831028;
B;123;3179029;5;20230501 01:16;;;442;TRIANGLE FLAT RD;GILMANDYKE;2795;14.67;H;20221214;20230201;2633334;RU1;3;FARM;;RNB;;0;AS831028;
B;123;1285677;4;20181105 01:14;LOT 49;;;GILMANDYKE ROAD RD;GILMANDYKE;2795;31.77;H;20170815;20170816;60000;RU1;3;TREE FAMR;;RCB;;0;AN826109;
B;123;3463535;1;20230306 01:06;;;440;TRIANGLE FLAT RD;GILMANDYKE;2795;24.28;H;20221214;20230201;266666;RU1;3;FARM;;RNB;;0;AS830949;
B;123;1285686;4;20230410 01:12;;;86;GILMANDYKE RD;GILMANDYKE;2795;16.19;H;20230403;20230404;50000;RU1;V;VACANT LAND;;RNB;;0;AS983616;
B;123;1284327;3;20240311 01:06;;;1296;BURRAGA RD;GILMANDYKE;2795;81.153;H;20240201;20240229;750000;RU1;3;FARM;;RNB;;0;AT868635;
B;123;1285683;1;20170213 01:05;;;444;TRIANGLE FLAT RD;GILMANDYKE;2795;27.92;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RCB;;0;AM125375;
B;123;1285688;2;20170213 01:05;;;430;TRIANGLE FLAT RD;GILMANDYKE;2795;42.09;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RCB;;0;AM125375;
B;123;3263797;44;20170213 01:05;;;;TRIANGLE FLAT RD;GILMANDYKE;2795;16.19;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RCB;;0;AM125375;
B;123;3463535;1;20200914 01:01;;;440;TRIANGLE FLAT RD;GILMANDYKE;2795;24.28;H;20200819;20200903;80000;RU1;V;VACANT LAND;;RCB;;0;AQ368134;
B;123;1284320;6;20171016 01:04;;;102;GILMANDYKE RD;GILMANDYKE;2795;6.48;H;20170905;20171010;275000;RU1;R;RESIDENCE;;RCB;;0;AM790791;
B;123;3902032;6;20160118 01:23;;;;BURRAGA RD;GILMANDYKE;2795;8.606;H;20150819;20151204;16919;;V;VACANT LAND;;;;0;AK126103;
B;123;2856996;2;20200323 01:01;;;19;GILMANDYKE RD;GILMANDYKE;2795;357.169;H;20200225;20200316;3000000;RU1;V;VACANT LAND;;RCF;;0;AP967361;
B;123;1285256;5;20200323 01:01;;;19;GILMANDYKE RD;GILMANDYKE;2795;101.2;H;20200225;20200316;3000000;RU1;V;VACANT LAND;;RCE;;0;AP967361;
B;123;1284317;6;20200323 01:01;;;203;GILMANDYKE RD;GILMANDYKE;2795;14.87;H;20200225;20200316;3000000;RU1;V;VACANT LAND;;RCB;;0;AP967361;
B;123;1284328;7;20200323 01:01;;;19;GILMANDYKE RD;GILMANDYKE;2795;65.15;H;20200225;20200316;3000000;RU1;V;VACANT LAND;;RCE;;0;AP967361;
B;123;4040871;8;20200323 01:01;;;130;GILMANDYKE RD;GILMANDYKE;2795;23.48;H;20200225;20200316;3000000;RU1;V;VACANT LAND;;RCB;;0;AP967361;
B;123;1285677;6;20181224 01:14;LOT 49;;;GILMANDYKE ROAD RD;GILMANDYKE;2795;31.77;H;20181026;20181214;170000;RU1;V;VACANT LAND;;RCB;;0;AN936557;
B;123;2856996;1;20160125 01:20;;;19;GILMANDYKE RD;GILMANDYKE;2795;356.36;H;20150728;20150921;1900000;RU1;3;FARM;;RCF;;0;AK45958;
B;123;1285256;2;20160125 01:20;;;19;GILMANDYKE RD;GILMANDYKE;2795;101.2;H;20150728;20150921;1900000;RU1;3;FARM;;RCE;;0;AK45959;
B;123;1284308;3;20160125 01:20;;;130;GILMANDYKE RD;GILMANDYKE;2795;24.29;H;20150728;20150921;1900000;RU1;3;FARM;;RCB;;0;AK45959;
B;123;1284317;4;20160125 01:20;;;203;GILMANDYKE RD;GILMANDYKE;2795;14.87;H;20150728;20150921;1900000;RU1;3;FARM;;RCB;;0;AK45959;
B;123;1284328;5;20160125 01:20;;;19;GILMANDYKE RD;GILMANDYKE;2795;65.15;H;20150728;20150921;1900000;RU1;3;FARM;;RCE;;0;AK45959;
B;123;3463534;1;20170731 01:06;;;440;TRIANGLE FLAT RD;GILMANDYKE;2795;440.25;H;20170526;20170707;2300000;RU1;V;VACANT LAND;;RCF;;0;AM588126;
B;129;1285242;6;20020816 14:10;THISTLEDOME;;66;MOUNT DAVID RD;GILMANDYKE;2795;193.65;H;20020508;20020627;430000;R;3;FARM;;SG;RG;;8738651;
B;129;1284317;2;20030716 11:43;"GILMANDYKE";;203;GILMANDYKE RD;GILMANDYKE;2795;14.87;H;20030623;20030623;90000;R;R;RESIDENCE;;SB;;50;9739333;
B;123;1285242;6;20050216 14:02;THISTLEDOME;;66;MOUNT DAVID RD;GILMANDYKE;2795;193.65;H;20020508;20020627;430000;R;3;FARM;;SG;;0;4353804;
B;123;1285242;1;20070216 01:13;;;66;MOUNT DAVID RD;GILMANDYKE;2795;193.65;H;20061214;20061220;1044000;R;V;VACANT LAND;;CF;;0;AC877636;
B;123;3739585;3;20131202 01:14;;;LOTS 1 TO ;OFF MOUNT DAVID ROAD;GILMANDYKE;2795;10.99;H;20121112;20131101;27226;;V;VACANT LAND;;;;0;AI166877;
