B;103;1168506;2;20160201 01:21;;;3;MALONGA PL;KOONAWARRA;2530;754.3;M;20151207;20160118;437500;R2;R;RESIDENCE;;AAZ;;0;AK161052;
B;103;1164677;14;20160201 01:21;;;122;LAKESIDE DR;KOONAWARRA;2530;613.4;M;20150815;20150928;500000;R2;R;RESIDENCE;;AAZ;;0;AK167715;
B;103;1199898;21;20160201 01:21;;;7;WYBALENA AVE;KOONAWARRA;2530;594.3;M;20151202;20160120;465500;R2;R;RESIDENCE;;AAZ;;0;AK176680;
B;103;1198382;31;20160201 01:21;;;22;WILLANDRA PL;KOONAWARRA;2530;580.2;M;20151125;20160118;427000;R2;R;RESIDENCE;;AAZ;;0;AK159652;
B;103;1126777;78;20160201 01:21;;;2;ALCOOMIE CRES;KOONAWARRA;2530;588.1;M;20151208;20160120;375000;R2;R;RESIDENCE;;AAZ;;0;AK170186;
B;103;1126791;62;20210201 01:01;;;34;ALCOOMIE CRES;KOONAWARRA;2530;575.4;M;20201222;20210122;535000;R2;R;RESIDENCE;;AAZ;;0;AQ743310;
B;103;1164018;8;20240401 01:08;;;24;KURRAWA CRES;KOONAWARRA;2530;575.4;M;20240206;20240328;576000;R2;R;RESIDENCE;;AAZ;;0;AT945390;
B;103;1127126;60;20240401 01:08;;;5;ALLAWAH PL;KOONAWARRA;2530;594.4;M;20240307;20240326;810000;R2;R;RESIDENCE;;AAY;;0;AT934037;
B;103;1162909;70;20240401 01:08;;;9;KIMBARRA CRES;KOONAWARRA;2530;822;M;20240213;20240326;760000;R2;R;RESIDENCE;;AAZ;;0;AT935324;
B;103;1200046;13;20170501 01:05;;;123;WYNDARRA WAY;KOONAWARRA;2530;633.8;M;20170221;20170404;508000;R2;R;RESIDENCE;;AAZ;;0;AM312814;
B;103;1199993;7;20200601 01:01;;;17;WYNDARRA WAY;KOONAWARRA;2530;558;M;20200513;20200522;350000;R2;R;RESIDENCE;;AAZ;;0;AQ122484;
B;103;1143289;44;20160801 01:05;;;41;CULGOA CRES;KOONAWARRA;2530;543.8;M;20160609;20160707;439000;R2;R;RESIDENCE;;AAZ;;0;AK618838;
B;103;4016250;35;20250901 01:09;;;165 B;WYNDARRA WAY;KOONAWARRA;2530;277;M;20250716;20250827;765000;;R;RESIDENCE;2;;;;AV367407;
B;103;1151300;60;20250901 01:09;;;56;GILBA RD;KOONAWARRA;2530;657.6;M;20250712;20250825;685000;R2;R;RESIDENCE;;AAZ;;;AV358463;
B;103;1149915;18;20170102 01:05;;;59;FOWLERS RD;KOONAWARRA;2530;556.4;M;20161004;20161129;460000;R2;R;RESIDENCE;;AAZ;;0;AK985285;
B;103;1200044;7;20160502 01:13;;;119;WYNDARRA WAY;KOONAWARRA;2530;639.9;M;20160216;20160329;585000;R2;R;RESIDENCE;;AAZ;;0;AK341609;
B;103;1164690;17;20220502 09:04;;;2 A;WALLABAH WAY;KOONAWARRA;2530;752.5;M;20220411;20220427;420000;R2;R;RESIDENCE;;AAY;;0;AS78201;
B;103;1143245;65;20250602 01:16;;;48;CULGOA CRES;KOONAWARRA;2530;663.9;M;20250417;20250529;770000;R2;R;RESIDENCE;;AAY;;0;AV103135;
B;103;1198375;43;20180702 01:15;;;13;WILLANDRA PL;KOONAWARRA;2530;595.8;M;20180510;20180621;650000;R2;R;RESIDENCE;;AAZ;;0;AN439342;
B;103;1126773;73;20210802 01:02;;;7;ALCOOMIE CRES;KOONAWARRA;2530;562.8;M;20210617;20210729;590000;R2;R;RESIDENCE;;AAZ;;0;AR287459;
