B;102;1120944;23;20240701 01:19;PYLERA;;599;REDHILLS RD;FITZROY FALLS;2577;6.924;H;20240614;20240621;2281200;C3;R;RESIDENCE;;HAM;;0;AU174770;
B;102;1118204;84;20180702 01:15;CHURCH;;1131;NOWRA RD;FITZROY FALLS;2577;4976;M;20180515;20180618;460000;E3;3;CHURCH;;GZM;;0;AN440567;
B;102;3631118;13;20210802 01:02;;;1268;NOWRA RD;FITZROY FALLS;2577;1471;M;20210528;20210723;1358000;R2;R;RESIDENCE;;EGA;;0;AR268726;
B;102;1120944;26;20210802 01:02;PYLERA;;599;REDHILLS RD;FITZROY FALLS;2577;6.924;H;20210525;20210726;2100000;E3;R;RESIDENCE;;HAM;;0;AR273263;
B;102;3631117;34;20220404 04:03;;;1270;NOWRA RD;FITZROY FALLS;2577;1467;M;20220216;20220330;1250000;R2;R;RESIDENCE;;EGA;;0;AS5756;
B;102;1113002;24;20170904 01:04;;;8;GWEN RD;FITZROY FALLS;2577;980.1;M;20170707;20170811;577000;R2;R;RESIDENCE;;EGA;;0;AM678308;
B;102;1118263;24;20151005 01:16;;;1264;NOWRA RD;FITZROY FALLS;2577;809.4;M;20150806;20150911;450000;R2;R;RESIDENCE;;EGA;;0;AJ848903;
B;102;1109661;20;20221205 01:06;;;7;CASUARINA CRES;FITZROY FALLS;2577;3766;M;20221011;20221129;850000;R2;V;VACANT LAND;;EGA;;0;AS673977;
B;102;1120947;21;20170206 01:03;;;620;REDHILLS RD;FITZROY FALLS;2577;106.463;H;20161103;20161215;1765000;E3;V;VACANT LAND;;HAM;;0;AM106928;
B;102;1118253;17;20220207 04:38;THE BUNGALOW;;1112;NOWRA RD;FITZROY FALLS;2577;41.48;H;20211112;20220131;4650000;E3;3;COMMERCIAL;;HAM;;0;AR847710;
B;102;3175606;5;20160307 01:13;ASHMOUNT;;;NOWRA RD;FITZROY FALLS;2577;6.131;H;20160125;20160225;915000;E3;R;RESIDENCE;;MBM;;0;AK260641;
B;102;1118260;13;20160307 01:13;;;1252;NOWRA RD;FITZROY FALLS;2577;7.49;H;20160125;20160225;915000;E3;R;RESIDENCE;;MCM;;0;AK260641;
B;102;3972445;39;20161107 01:05;PRITTLEWELL;;21;BODYCOTTS LANE;FITZROY FALLS;2577;11.86;H;20160720;20161024;3000000;;R;RESIDENCE;;;;0;AK884412;
B;102;1118193;37;20201207 01:03;;;1349;NOWRA RD;FITZROY FALLS;2577;1619;M;20200904;20201203;960000;B1;R;RESIDENCE;;BFB;;0;AQ612749;
B;102;1118180;34;20160208 01:16;;;1671;NOWRA RD;FITZROY FALLS;2577;1638;M;20151023;20151216;340000;E3;R;RESIDENCE;;MAM;;0;AK177175;
B;102;1116352;31;20181008 01:13;;;14;MANNINGS LOOKOUT RD;FITZROY FALLS;2577;1.888;H;20180817;20180928;650000;E3;R;RESIDENCE;;GZM;;0;AN745652;
B;102;1118209;22;20170710 01:05;WHITE GATES;;925;NOWRA RD;FITZROY FALLS;2577;36.4;H;20170508;20170630;2000000;E3;3;COMMERCIAL;;HAM;;0;AM533802;
B;102;1118254;9;20160111 01:15;SOMERSET FARM;;56;SOMERSET RD;FITZROY FALLS;2577;17.28;H;20151126;20151218;1700000;E3;R;RESIDENCE;;MDM;;0;AK106552;
B;102;1116349;198;20250811 01:16;FERNWOOD;;48;MANNING LOOKOUT RD;FITZROY FALLS;2577;2;H;20250410;20250715;2815000;C3;R;RESIDENCE;;MBM;AC;;AV242595;
B;102;1116355;199;20250811 01:16;;;17;MANNING LOOKOUT RD;FITZROY FALLS;2577;6047;M;20250521;20250623;1700000;C3;R;RESIDENCE;;MBM;AC;;AV174166;
B;102;1118197;19;20230612 01:09;;;1235;NOWRA RD;FITZROY FALLS;2577;7487;M;20230313;20230605;1200000;C3;R;RESIDENCE;;GZM;;0;AT147792;
B;102;1120948;32;20200413 01:01;REDSPRINGS;;598;REDHILLS RD;FITZROY FALLS;2577;20.23;H;20200225;20200408;2475000;E3;R;RESIDENCE;;HAM;;0;AQ22335;
B;102;1122049;24;20160613 01:13;;;230;SOMERSET RD;FITZROY FALLS;2577;41.58;H;20160212;20160520;3000000;E3;3;RESIDENCE/FARM;;MEM;;0;AK485883;
B;102;1118202;46;20241014 01:05;FITZROY HOUSE;;1171;NOWRA RD;FITZROY FALLS;2577;16.11;H;20240711;20241010;3649400;C3;R;RESIDENCE;;GWM;;0;AU485492;
