B;130;3995742;10;20170501 01:06;;;;PONTO FALLS RD;MARYVALE;2820;2.21;H;20170117;20170228;190000;R5;V;VACANT LAND;;RRW;;0;AM322325;
B;130;1290619;3;20161107 01:05;;;2;PHILLIPSONS LANE;MARYVALE;2820;11.12;H;20160909;20161021;150000;RU1;V;VACANT LAND;;RHC;;0;AK881742;
B;130;3410412;1;20151207 01:19;GRANGEVIEW;;1480;MITCHELL HWY;MARYVALE;2820;253.2;H;20150902;20150928;1350000;RU1;3;FARM RESIDENCE;;RCB;;0;AK22193;
B;130;1290624;2;20151207 01:19;;;157;TARWONG LANE;MARYVALE;2820;10.79;H;20151014;20151120;230000;RU1;V;VACANT LAND;;RHC;;0;AK30317;
B;130;3296919;3;20170717 01:06;;;375;PONTO FALLS RD;MARYVALE;2820;3.052;H;20170616;20170707;410000;R5;R;RESIDENCE;;RRW;;0;AM558923;
B;130;1290592;3;20180219 01:12;COMBO;;229;COMBO RD;MARYVALE;2820;116.5;H;20171222;20180202;800000;RU1;3;FARM;;RCB;;0;AN108170;
B;130;3995741;10;20180219 01:12;;;;PONTO FALLS RD;MARYVALE;2820;2.12;H;20180115;20180202;195000;R5;V;VACANT LAND;;RRW;;0;AN109462;
B;130;1290620;3;20160822 01:04;;;26;PHILLIPSONS LANE;MARYVALE;2820;10.34;H;20160707;20160802;170000;RU1;V;VACANT LAND;;RHC;;0;AK684368;
B;130;1290638;1;20170724 01:05;TOP BLOCK;;21;WHITELEYS LANE;MARYVALE;2820;3.924;H;20170531;20170712;411000;RU1;R;RESIDENCE;;RHC;;0;AM564387;
B;130;2998409;1;20151228 01:19;HIGHFIELD FARM;;1523;MITCHELL HWY;MARYVALE;2820;241.5;H;20150902;20151028;1205000;RU1;3;FARM LAND;;RCB;;0;AK85619;
B;130;3149625;3;20160229 01:14;TAMARAK;;599;PONTO FALLS RD;MARYVALE;2820;24.28;H;20151113;20151217;440000;R5;3;FARM;;RRW;;0;AK241930;
B;130;3288702;6;20151130 01:17;IBSTOCK;;692;PONTO FALLS RD;MARYVALE;2820;10.13;H;20150916;20151028;315000;RU1;3;FARM;;RHC;;0;AJ961891;
B;275;1290574;10;20250602 01:23;COMBO SCHOOL HOUSE;;180;COMBO RD;MARYVALE;2820;8094;M;20250409;20250529;550000;RU1;R;RESIDENCE;;RHC;;0;AV103623;
B;275;1290623;18;20230703 01:14;KARINYA;;160;TWIGGS RD;MARYVALE;2820;21.04;H;20230427;20230623;450000;RU1;R;RESIDENCE;;RHC;;0;AT204315;
B;275;4492504;29;20230703 01:14;;;;GIBBS LANE;MARYVALE;2820;141.743;H;20230428;20230605;700608;;3;FARM;;;;0;AT148212;
B;275;4492505;30;20230703 01:14;;;227;GIBBS LANE;MARYVALE;2820;2.225;H;20230428;20230605;10996;;3;FARM;;;;0;AT147997;
B;275;1290574;13;20221003 02:06;COMBO SCHOOL HOUSE;;180;COMBO RD;MARYVALE;2820;8094;M;20220812;20220926;400000;RU1;R;RESIDENCE;;RHC;;0;AS501005;
B;275;1290591;20;20180604 01:19;WINFIELD;;5;COMBO RD;MARYVALE;2820;146.8;H;20171107;20180523;1080000;RU1;3;RURAL FARM;;RCB;;0;AN377253;
B;275;4289518;45;20210405 01:09;;;705;PONTO FALLS RD;MARYVALE;2820;4.01;H;20210316;20210326;220000;R5;V;VACANT LAND;;RRW;;0;AQ906855;
B;275;1290614;28;20201005 01:04;PICKWICK;;1393;MITCHELL HWY;MARYVALE;2820;10.12;H;20200723;20201001;530000;RU1;3;FARM;;RHC;;0;AQ441851;
B;275;1290581;1;20211206 01:50;AVONLEA;;200;PHILIPSONS LANE;MARYVALE;2820;165.5;H;20210726;20210927;1330000;RU1;3;FARM;;RCH;;0;AR463528;
B;275;1290626;10;20220207 06:36;WARROONGA;;120;TARWONG LANE;MARYVALE;2820;11.03;H;20211217;20220128;755000;RU1;R;RESIDENCE;;RHC;;0;AR844483;
B;275;1290566;42;20220207 06:36;RETREAT;;61;PHILIPSONS LANE;MARYVALE;2820;37.57;H;20211210;20220203;850000;RU1;R;RESIDENCE;;RHC;;0;AR861707;
B;275;4115780;37;20180507 01:21;;;;COMBO RD;MARYVALE;2820;11.55;H;20170413;20180323;19507;;V;VACANT LAND;;;;0;AN288180;
B;275;4287112;25;20200608 01:03;;;;COBBORA RD;MARYVALE;2820;8.841;H;20190812;20200330;25300;RU1;R;RESIDENCE;;RHV;;0;AQ70744;
B;275;3296920;25;20250908 01:08;;;20;MUNDOOK LANE;MARYVALE;2820;2.836;H;20250801;20250829;325000;R5;R;RESIDENCE;;RRW;;;AV374509;
B;275;3543011;39;20251208 01:10;CALLIOPE;;847;COMBO RD;MARYVALE;2820;451.57;H;20250808;20251201;4000000;RU1;3;FARM;;RCB;;;AV665313;
B;275;1290569;15;20241209 01:08;LESAGA;;345;PONTO FALLS RD;MARYVALE;2820;76.41;H;20241121;20241204;700000;RU1;R;RESIDENCE;;RHC;;0;AU643403;
B;275;3288702;45;20241209 01:08;IBSTOCK;;692;PONTO FALLS RD;MARYVALE;2820;10.13;H;20241114;20241125;997000;RU1;3;FARM;;RHC;;0;AU613336;
B;275;1290640;24;20181210 01:17;;;177;COMBO RD;MARYVALE;2820;2.777;H;20181108;20181206;550000;RU1;3;FARM;;RHV;;0;AN912650;
B;275;4288557;28;20200511 01:03;SCARBOROUGH HOUSE;;801;SAXA RD;MARYVALE;2820;642.673;H;20190812;20200330;25300;;R;RESIDENCE;;;;0;AQ70744;
B;275;3717371;37;20231211 01:09;;;142;TARWONG LANE;MARYVALE;2820;30.06;H;20231011;20231206;1120000;RU1;3;FARM;;RHC;;0;AT667238;
B;275;3995743;25;20180813 01:13;;;;PONTO FALLS RD;MARYVALE;2820;2.22;H;20180702;20180730;185000;R5;V;VACANT LAND;;RRW;;0;AN560932;
B;275;4597245;17;20250217 01:09;;;;MITCHELL HWY;MARYVALE;2820;4.188;H;20240623;20241220;44514;;V;VACANT LAND;;;;0;AU739989;
B;275;4597246;18;20250217 01:09;;;;MITCHELL HWY;MARYVALE;2820;6.393;H;20240623;20241220;44514;;V;VACANT LAND;;;;0;AU739989;
B;275;1290623;22;20241118 01:08;KARINYA;;160;TWIGGS RD;MARYVALE;2820;21.04;H;20240816;20241108;850000;RU1;R;RESIDENCE;;RHC;;0;AU568205;
B;275;3241857;20;20250519 01:23;;;662;PONTO FALLS RD;MARYVALE;2820;2.911;H;20250401;20250513;745000;RU1;R;RESIDENCE;;RHC;;0;AV54930;
B;275;1289850;16;20230619 01:12;IBSTOCK;;828;PONTO FALLS RD;MARYVALE;2820;1.695;H;20230525;20230609;15000;RU1;3;FARM;;RHV;;0;AT162764;
B;275;1289859;14;20180820 01:14;DAVINE;;673;PONTO FALLS RD;MARYVALE;2820;9.342;H;20180524;20180719;575000;R5;R;RESIDENCE;;RRW;;0;AN580062;
B;275;4501140;18;20230821 01:15;;;;MARYVALE RD;MARYVALE;2820;32.375;H;20220713;20230810;218000;;3;FARM;;;;0;AT339996;
B;275;4455991;12;20221121 01:07;;;;GIBBS LANE;MARYVALE;2820;125.56;H;20220715;20220907;1315000;;3;FARM;;;;0;AS455099;
