B;171;1814546;74;20010719 11:28;;;6;FINGAL RD;FINGAL HEAD;2487;;;20010205;20010305;189200;A;R;;;JG;;;7535081;
B;171;1814596;100;20020102 12:39;;;54;FINGAL RD;FINGAL HEAD;2487;809.4;M;20010622;20010831;311000;A;R;RESIDENCE;;JG;AC;;8098569;
B;171;1829564;279;20020102 12:39;;1;17;QUEEN ST;FINGAL HEAD;2487;;;20011017;20011116;382000;;R;RESIDENCE;1;;;;8149884;
B;171;1829564;280;20020102 12:39;;2;17;QUEEN ST;FINGAL HEAD;2487;;;20010913;20011108;355000;;3;HOME UNIT;2;;;;8166276;
B;171;1829556;217;20011109 09:00;;;33;QUEEN ST;FINGAL HEAD;2487;632.3;M;20010514;20010613;270000;A;R;RESIDENCE;;KU;AC;;7790449;
B;171;2842922;337;20011109 09:00;;;39 A;FINGAL RD;FINGAL HEAD;2487;1012;M;20010321;20010420;343000;A;R;RESIDENCE;;JG;AC;;7618626;
B;171;1829571;215;20010720 10:43;;;1;QUEEN ST;FINGAL HEAD;2487;505.9;M;20010118;20010618;555000;A;R;;;KU;;;7717495;
B;171;1809512;69;20010822 12:24;"LIGHTHOUSE VILLAS";3;;CHITTICKS LANE;FINGAL HEAD;2487;;;20010301;20010430;330000;;3;NULL;3;;;;7587515;
B;171;1822579;202;20010822 12:24;;;50;MAIN RD;FINGAL HEAD;2487;1012;M;20010328;20010511;880000;A;R;;;HS;;;7651624;
B;171;1822602;203;20010822 12:24;;;14;MAIN RD;FINGAL HEAD;2487;505.9;M;20000218;20000218;0;A;R;;;KU;;;7637090;
B;171;1822602;204;20010822 12:24;;;14;MAIN RD;FINGAL HEAD;2487;505.9;M;20010501;20010501;0;A;3;NULL;;KU;;;7637091;
B;171;2781571;273;20020109 09:23;;;;QUEEN ST;FINGAL HEAD;2487;632;M;20010725;20011005;600000;A;R;RESIDENCE;;KU;AC;;8030038;
B;171;1804835;19;20011109 13:02;;;14;BAMBERRY ST;FINGAL HEAD;2487;;;20010328;20010615;760000;A;R;RESIDENCE;;KU;AC;;7740279;
B;171;1809517;67;20011109 13:02;;;2;CHITTICKS LANE;FINGAL HEAD;2487;872.6;M;20010125;20010702;261000;A;V;VACANT LAND;;KU;AV;;7959054;
B;171;1814583;124;20011109 13:02;;;41;FINGAL RD;FINGAL HEAD;2487;999.1;M;20010405;20010531;315000;A;R;RESIDENCE;;JG;AC;;7736932;
B;171;1814589;125;20011109 13:02;;;47;FINGAL RD;FINGAL HEAD;2487;809.4;M;20010120;20010412;295000;A;R;RESIDENCE;;JG;AC;;7551986;
B;171;1821374;194;20011109 13:02;;;19;LETITIA RD;FINGAL HEAD;2487;1012;M;20010606;20010629;80000;A;R;RESIDENCE;;LJ;AC;;7791427;
B;171;1822602;209;20011109 13:02;;;14;MAIN RD;FINGAL HEAD;2487;505.9;M;20010726;20010827;290000;A;R;RESIDENCE;;KU;AC;;7949550;
B;171;1829547;291;20011109 13:02;;;28;QUEEN ST;FINGAL HEAD;2487;1012;M;20010720;20010830;870000;A;R;RESIDENCE;;KQ;AC;;7945462;
B;171;1836919;374;20011109 13:03;;;7;WOMMIN LAKE CRES;FINGAL HEAD;2487;771.4;M;20010309;20010413;2260000;A;R;RESIDENCE;;JG;AC;;7598808;
B;171;1814604;408;20011109 13:03;;1;62;FINGAL RD;FINGAL HEAD;2487;;;20010221;20010817;200000;;R;RESIDENCE;1;;;;7908360;
B;171;1813584;88;20020502 11:01;;;7;ELIZABETH ST;FINGAL HEAD;2487;1012;M;20020315;20020416;610000;A;R;RESIDENCE;;KU;;;8524041;
B;171;1820819;148;20020502 11:01;;;8;LAGOON RD;FINGAL HEAD;2487;916.9;M;20020202;20020202;140000;A;R;RESIDENCE;;JG;ACI;;8465765;
B;171;1814579;55;20020816 14:33;;;37;FINGAL RD;FINGAL HEAD;2487;1012;M;20010801;20010928;385000;A;R;RESIDENCE;;JG;AC;;8794428;
B;171;1809512;28;20020902 14:50;"LIGHTHOUSE VILLAS";1;;CHITTICKS LANE;FINGAL HEAD;2487;;;20020529;20020705;435000;;R;RESIDENCE;1;;;;8872598;
B;171;1813070;48;20020902 14:50;;;10;DUNE ST;FINGAL HEAD;2487;467.9;M;20020308;20020409;578200;A;R;RESIDENCE;;JG;AC;;8803966;
B;171;2941178;146;20021217 14:44;;;30;QUEEN ST;FINGAL HEAD;2487;505.9;M;20020420;20021106;631000;;R;RESIDENCE;;;;;9165044;
