B;575;3233406;2;20240101 01:12;;;9;WELLINGTON AVE;TATTON;2650;797;M;20231206;20231222;850000;R1;R;RESIDENCE;;RFP;;0;AT729460;
B;575;3430386;3;20210201 01:04;;;8;MENINDEE PL;TATTON;2650;2007;M;20201204;20210122;1135000;R5;R;RESIDENCE;;KMR;;0;AQ742086;
B;575;3298228;22;20210201 01:04;;;64;ATHERTON CRES;TATTON;2650;869;M;20201215;20210122;548000;R1;R;RESIDENCE;;RFP;;0;AQ745375;
B;575;3387956;3;20240401 01:11;;;64;STIRLING BVD;TATTON;2650;859;M;20240212;20240325;855000;R1;R;RESIDENCE;;RFP;;0;AT929043;
B;575;3700231;33;20240401 01:11;;;7;CARNEGIE CT;TATTON;2650;2120;M;20240301;20240325;1350000;R5;R;RESIDENCE;;KMR;;0;AT929754;
B;575;2705330;27;20170501 01:12;;;20;MALEBO PL;TATTON;2650;1101;M;20170302;20170420;539000;R1;R;RESIDENCE;;RFP;;0;AM319774;
B;575;3068381;3;20230501 01:23;;;21;MONARO CT;TATTON;2650;883.2;M;20230330;20230427;879000;R1;R;RESIDENCE;;RFP;;0;AT38887;
B;575;3387933;1;20181001 01:30;;;45;STIRLING BVD;TATTON;2650;827.9;M;20180830;20180927;587500;R1;R;RESIDENCE;;RFP;;0;AN744546;
B;575;3429558;2;20181001 01:30;;;14;BRINDABELLA DR;TATTON;2650;1005;M;20180823;20180920;525000;R1;R;RESIDENCE;;RFP;;0;AN723900;
B;575;3117195;29;20181001 01:30;;;13;CUMBERLAND CT;TATTON;2650;948;M;20180912;20180921;715000;R1;R;RESIDENCE;;RFP;;0;AN728241;
B;575;3406713;2;20211101 04:11;;1;81;ATHERTON CRES;TATTON;2650;520.8;M;20210929;20211027;485000;R1;R;RESIDENCE;;RFP;;0;AR559549;
B;575;3068365;11;20211101 04:11;;;5;MONARO CT;TATTON;2650;886.2;M;20210928;20211026;745000;R1;R;RESIDENCE;;RFP;;0;AR554389;
B;575;3763997;39;20211101 04:11;;4;34;STIRLING BVD;TATTON;2650;284.2;M;20210930;20211028;408500;R1;R;RESIDENCE;;RFP;;0;AR562920;
B;575;3233446;19;20200302 01:08;;;18;WELLINGTON AVE;TATTON;2650;892.3;M;20200125;20200221;505000;R1;R;RESIDENCE;;RFP;;0;AP916660;
B;575;2694801;24;20250602 01:23;;2;7;BARWON PL;TATTON;2650;;;20250507;20250528;477000;;R;RESIDENCE;2;;;0;AV100926;
B;575;3046808;2;20180702 01:22;;;9;NAMOI ST;TATTON;2650;817;M;20180605;20180627;420500;R1;R;RESIDENCE;;RFP;;0;AN452509;
B;575;2696371;5;20210802 01:07;;;4;BUDAWANG PL;TATTON;2650;740;M;20210611;20210723;581000;R1;R;RESIDENCE;;RFP;;0;AR271718;
B;575;2706144;29;20210802 01:07;;;10;MELVILLE PL;TATTON;2650;908;M;20210624;20210723;680000;R1;R;RESIDENCE;;RFP;;0;AR270778;
B;575;2700743;39;20231002 01:07;;1;14;GRAMPIAN PL;TATTON;2650;;;20230829;20230926;410000;;R;RESIDENCE;1;;;0;AT469383;
B;575;2699805;1;20151102 01:11;;;18;FITZROY ST;TATTON;2650;771;M;20150911;20151002;385000;R1;R;RESIDENCE;;RFP;;0;AJ928597;
B;575;3360499;25;20151102 01:11;;;9;BARRINGTON ST;TATTON;2650;886;M;20150924;20151016;170000;R1;V;VACANT LAND;;RFP;;0;AJ935728;
B;575;3514681;13;20201102 01:09;;;34;BARRINGTON ST;TATTON;2650;536.8;M;20200928;20201026;430000;R1;R;RESIDENCE;;RFP;;0;AQ502129;
B;575;3233410;28;20200203 01:04;;;17;WELLINGTON AVE;TATTON;2650;794.6;M;20200106;20200124;550000;R1;R;RESIDENCE;;RFP;;0;AP855819;
B;575;3565007;6;20210503 01:03;;;62;BRINDABELLA DR;TATTON;2650;814.2;M;20210312;20210423;750000;R1;R;RESIDENCE;;RFP;;0;AQ985705;
B;575;3103739;1;20240603 01:07;;;10;NAMOI ST;TATTON;2650;455.6;M;20240501;20240529;640000;R1;R;RESIDENCE;;RFP;;0;AU108347;
B;575;3117202;20;20240603 01:07;;;84;ATHERTON CRES;TATTON;2650;917.7;M;20240507;20240529;820000;R1;R;RESIDENCE;;RFP;;0;AU108351;
B;575;2832632;1;20170703 01:09;;;32;ATHERTON CRES;TATTON;2650;952.3;M;20170523;20170620;195000;R1;V;VACANT LAND;;RFP;;0;AM504082;
B;575;3387958;2;20170703 01:09;;;60;STIRLING BVD;TATTON;2650;841.1;M;20170524;20170626;550000;R1;R;RESIDENCE;;RFP;;0;AM508737;
B;575;3589546;7;20170703 01:09;;;3;BONNEY PL;TATTON;2650;4849;M;20170519;20170616;365000;R5;V;VACANT LAND;;KMR;;0;AM521266;
B;575;2699800;11;20200803 01:04;;;4;FITZROY ST;TATTON;2650;816.7;M;20200626;20200724;500000;R1;R;RESIDENCE;;RFP;;0;AQ271008;
B;575;3298235;52;20180903 01:20;;;78;ATHERTON CRES;TATTON;2650;928;M;20180724;20180824;615000;R1;R;RESIDENCE;;RFP;;0;AN609881;
B;575;3576895;3;20161003 01:09;;1;59;STIRLING BVD;TATTON;2650;412.8;M;20160822;20160913;315000;R1;R;RESIDENCE;;RFP;;0;AK782822;
B;575;3565027;10;20221003 02:08;;;49;BRINDABELLA DR;TATTON;2650;1000;M;20220906;20220929;812900;R1;R;RESIDENCE;;RFP;;0;AS512047;
B;575;3429553;2;20181203 01:17;;;22;BRINDABELLA DR;TATTON;2650;926.1;M;20181031;20181128;717000;R1;R;RESIDENCE;;RFP;;0;AN890385;
B;575;4117597;8;20181203 01:17;;3;80;STIRLING BVD;TATTON;2650;441.1;M;20180821;20181129;100000;R1;R;RESIDENCE;;RFP;;0;AN896043;
B;575;3430355;1;20240304 01:08;;;46;BRINDABELLA DR;TATTON;2650;799;M;20240130;20240229;810000;R1;R;RESIDENCE;;RFP;;0;AT868454;
B;575;3298225;35;20220404 05:06;;;58;ATHERTON CRES;TATTON;2650;769.3;M;20220131;20220328;958000;R1;R;RESIDENCE;;RFP;;0;AR997135;
B;575;2698362;51;20220404 05:06;;1;14;DERWENT AVE;TATTON;2650;;;20220302;20220330;409000;;R;RESIDENCE;1;;;0;AS7477;
B;575;3505196;3;20180604 01:19;;;37;BRINDABELLA DR;TATTON;2650;549.9;M;20180509;20180525;390000;R1;R;RESIDENCE;;RFP;;0;AN370458;
B;575;3117196;12;20160704 01:09;;;14;CUMBERLAND CT;TATTON;2650;952.8;M;20160505;20160614;492000;R1;R;RESIDENCE;;RFP;;0;AK534609;
B;575;2694800;13;20250804 01:12;;;6;BARWON PL;TATTON;2650;973.1;M;20250630;20250728;870000;R1;R;RESIDENCE;;RFP;;;AV279457;
B;575;3298248;35;20250804 01:12;;;9;DARLING PL;TATTON;2650;997;M;20250709;20250730;945000;R1;R;RESIDENCE;;RFP;;;AV287738;
