B;206;2848978;3;20160201 01:24;;301;1;PRINCES HWY;ST PETERS;2044;;;20151209;20160120;668000;;R;RESIDENCE;121;;;0;AK170877;
B;206;2848978;4;20160201 01:24;;2;8;APPLEBEE ST;ST PETERS;2044;;;20151119;20160118;720000;;R;RESIDENCE;2;;;0;AK163301;
B;206;1965775;39;20160201 01:24;;;76;SILVER ST;ST PETERS;2044;316.2;M;20151029;20160115;1200000;R2;R;RESIDENCE;;ESS;;0;AK157165;
B;206;1969074;44;20160201 01:24;;;144;UNWINS BRIDGE RD;ST PETERS;2044;178.92;M;20151128;20160121;920000;R2;R;RESIDENCE;;ESS;;0;AK160582;
B;206;3206667;7;20170501 01:09;;4;159;PRINCES HWY;ST PETERS;2044;;;20170218;20170405;932000;;R;RESIDENCE;4;;;0;AM315430;
B;206;4002053;49;20170501 01:09;;6;84;PRINCES HWY;ST PETERS;2044;99;M;20161122;20170307;679000;;R;RESIDENCE;6;;;0;AM229555;
B;206;3206667;7;20160801 01:08;;48;159;PRINCES HWY;ST PETERS;2044;;;20160604;20160718;512000;;R;RESIDENCE;48;;;0;AK618256;
B;206;1950875;15;20160801 01:08;;;5;FLORENCE ST;ST PETERS;2044;146.3;M;20151218;20160701;1261349;R2;R;RESIDENCE;;ESS;;0;AK601871;
B;206;1951515;16;20160801 01:08;;;41;FREDERICK ST;ST PETERS;2044;145.4;M;20160525;20160715;910000;R2;R;RESIDENCE;;ESS;;0;AK622623;
B;206;1963190;20;20160801 01:08;;;143;PRINCES HWY;ST PETERS;2044;953;M;20160620;20160630;926493;B4;V;VACANT LAND;;CAM;;0;AK596691;
B;206;1963214;21;20160801 01:08;;;311;PRINCES HWY;ST PETERS;2044;290.2;M;20160528;20160708;950000;B6;R;RESIDENCE;;CCM;;0;AK626394;
B;206;1963386;22;20160801 01:08;;;134;PRINCES HWY;ST PETERS;2044;107.5;M;20160428;20160610;1386713;B6;V;VACANT LAND;;CCM;;0;AK573406;
B;206;3939903;38;20160801 01:08;;4;60;HUTCHINSON ST;ST PETERS;2044;;;20140208;20160713;730000;;R;RESIDENCE;4;;;0;AK613650;
B;206;3939903;39;20160801 01:08;;17;60;HUTCHINSON ST;ST PETERS;2044;;;20140307;20160706;729000;;R;RESIDENCE;17;;;0;AK616211;
B;206;2848978;4;20181001 01:25;;102;6;APPLEBEE ST;ST PETERS;2044;;;20180830;20180920;808000;;R;RESIDENCE;10;;;0;AN724419;
B;206;1963204;29;20181001 01:25;;1;231;PRINCES HWY;ST PETERS;2044;;;20180807;20180918;2175000;;3;COMMERCIAL;1;;;0;AN732809;
B;206;3965414;16;20170102 01:07;;2;44;MAY ST;ST PETERS;2044;112;M;20160714;20161124;647000;;R;RESIDENCE;2;;;0;AK960257;
B;206;3647098;10;20180402 01:16;;;88;ALFRED ST;ST PETERS;2044;157.1;M;20180124;20180321;1480000;R2;R;RESIDENCE;;ESS;;0;AN214476;
B;206;1942479;16;20180402 01:16;;;3;APPLEBEE ST;ST PETERS;2044;221.3;M;20180208;20180323;2100000;B5;3;OFFICE;;CYY;;0;AN217799;
B;206;3435051;2;20160502 01:15;;44;74;PRINCES HWY;ST PETERS;2044;;;20160227;20160405;615000;;R;RESIDENCE;44;;;0;AK369962;
B;206;1952430;5;20160502 01:15;;;27;GOODSELL ST;ST PETERS;2044;151.8;M;20160217;20160408;959000;R2;R;RESIDENCE;;ESS;;0;AK373373;
B;206;3777888;18;20160502 01:15;;;63 A;BROWN ST;ST PETERS;2044;156.8;M;20160219;20160407;1300000;R2;R;RESIDENCE;;ESS;;0;AK368592;
B;206;4022177;8;20171002 01:07;;;13 A;ALFRED ST;ST PETERS;2044;226.8;M;20170818;20170920;1575000;R2;R;RESIDENCE;;ESS;;0;AM757732;
B;206;3435051;5;20151102 01:08;;;76 A;PRINCES HWY;ST PETERS;2044;;;20150826;20151020;488000;;R;RESIDENCE;73;;;0;AJ931941;
B;206;2848978;6;20151102 01:08;;203;13;PRINCES HWY;ST PETERS;2044;;;20150918;20151016;715000;;R;RESIDENCE;61;;;0;AJ928047;
B;206;3206667;7;20151102 01:08;;57;159;PRINCES HWY;ST PETERS;2044;;;20150908;20151020;615000;;R;RESIDENCE;57;;;0;AJ935436;
B;206;3747189;8;20151102 01:08;;;2;BOLTON ST;ST PETERS;2044;;;20150707;20150925;880000;;3;INDUSTRIAL;4;;;0;AJ914999;
