B;188;3544004;1;20240101 01:09;CARINDA;;4908;GWYDIR HWY;ELSMORE;2360;91.07;H;20231106;20231222;343333;RU1;3;FARM;;RRB;;0;AT732075;
B;188;3544004;2;20240101 01:09;CARINDA;;4908;GWYDIR HWY;ELSMORE;2360;91.07;H;20231106;20231222;343333;RU1;3;FARM;;RRB;;0;AT733529;
B;188;4022431;2;20170501 01:08;;;;ELSMORE RD;ELSMORE;2360;442.025;H;20170308;20170330;1574292;;V;VACANT LAND;;;;0;AM306257;
B;188;4022431;3;20170501 01:08;;;;ELSMORE RD;ELSMORE;2360;442.025;H;20170308;20170330;225708;;V;VACANT LAND;;;;0;AM306258;
B;188;3493167;1;20201102 01:07;THE VALLEY;;45;ELSMORE COMMON RD;ELSMORE;2360;1.619;H;20200916;20201028;172000;RU1;R;RESIDENCE;;RRS;;0;AQ508649;
B;188;1854566;15;20210705 01:03;;;29;BLAKES LANE;ELSMORE;2360;1.917;H;20210609;20210701;495000;RU5;R;RESIDENCE;;ZVE;;0;AR199779;
B;188;3169815;17;20210705 01:03;EASTWOOD;;1511;ELSMORE RD;ELSMORE;2360;57.218;H;20210518;20210628;490000;RU1;R;RESIDENCE;;RRH;;0;AR186165;
B;188;1856272;6;20250908 01:07;KOORAMOONDU;;100;STANNIFER RD;ELSMORE;2360;8081;M;20250730;20250828;180000;RU1;R;RESIDENCE;;RRS;;;AV371516;
B;188;1856271;7;20250609 01:17;;;95;ELSMORE COMMON RD;ELSMORE;2360;1.615;H;20250422;20250603;430000;RU1;R;RESIDENCE;;RRS;;0;AV115504;
B;188;1856262;53;20250811 01:17;ELSMORE STATION;;792;ELSMORE RD;ELSMORE;2360;741.1;H;20250430;20250611;10824000;RU1;3;FARM;;RRB;RM;;AV136257;
B;188;2856600;8;20230313 01:07;;;;OLD ARMIDALE RD;ELSMORE;2360;307.07;H;20230207;20230307;1360000;RU1;3;FARM;;RRB;;0;AS906724;
B;188;1854559;8;20160613 01:15;;;;ELSMORE RD;ELSMORE;2360;7.107;H;20160511;20160519;75000;RU1;R;RESIDENCE;;RRS;;0;AK475386;
B;188;3763366;8;20220314 04:22;LITTLE VALLEY;;643;SILVERMINES RD;ELSMORE;2360;1321.866;H;20220217;20220225;2200000;RU1;3;FARM;;RRB;;0;AR914807;
B;188;1856262;19;20180115 01:25;ELSMORE STATION;;792;ELSMORE RD;ELSMORE;2360;741.1;H;20171130;20171218;3150000;RU1;3;RURAL PROPERTY;;RRB;;0;AN4407;
B;188;1854597;13;20211115 02:56;;;141;STANNIFER RD;ELSMORE;2360;176.8;H;20210927;20211108;1490000;RU1;3;FARM;;RRB;;0;AR595052;
B;188;4019742;3;20170417 01:07;;;4682;GWYDIR HWY;ELSMORE;2360;200;H;20160414;20170113;675000;;3;FARM/RURAL;;;;0;AM160741;
B;188;3380257;1;20170717 01:08;KYLAMPEE;;;MEPHAMS RD;ELSMORE;2360;358.2;H;20170707;20170707;742500;RU1;3;RURAL;;RRB;;0;AM559144;
B;188;4153102;1;20180917 01:17;;;;ELSMORE RD;ELSMORE;2360;3.258;H;20180412;20180821;2580;;V;VACANT LAND;;;;0;AN683043;
B;188;1854550;8;20160118 01:25;GLENCOE;;723;SILVERMINES RD;ELSMORE;2360;1386;H;20151027;20151211;1000000;RU1;R;RESIDENCE;;RRL;;0;AK112574;
B;188;1854595;8;20160718 01:07;BOKO;;1490;ELSMORE RD;ELSMORE;2360;4.016;H;20160530;20160630;330000;RU1;R;RESIDENCE;;RRS;;0;AK587021;
B;188;1854556;4;20160321 01:16;ELSMORE TIN MINE;;1300;ELSMORE RD;ELSMORE;2360;242.5;H;20160223;20160223;900000;RU1;3;MINING LAND;;RRB;;0;AK278137;
B;188;1854585;5;20210322 01:01;;;32;DAW LANE;ELSMORE;2360;2524;M;20210226;20210312;180000;RU5;R;RESIDENCE;;ZVE;;0;AQ865870;
B;188;1856278;9;20170522 01:09;;;119;ELSMORE COMMON RD;ELSMORE;2360;2.206;H;20170328;20170510;327500;RU1;R;RESIDENCE;;RRS;;0;AM403629;
B;188;1856272;10;20250922 01:08;KOORAMOONDU;;100;STANNIFER RD;ELSMORE;2360;8081;M;20250730;20250828;180000;RU1;R;RESIDENCE;;RRS;ACI;;AV371516;
B;188;4097799;4;20180226 01:19;;;371;STANNIFER RD;ELSMORE;2360;5.084;H;20150515;20160422;9627;;V;VACANT LAND;;;;0;AM850733;
B;188;1856264;4;20230227 01:08;TUCKANUCK;;988;ELSMORE RD;ELSMORE;2360;5.063;H;20230206;20230217;332424;RU1;R;RESIDENCE;;RRS;;0;AS866230;
B;188;4019742;3;20220627 01:11;;;4682;GWYDIR HWY;ELSMORE;2360;200;H;20220510;20220621;2000000;RU1;3;FARM;;RRB;;0;AS233797;
B;188;1854598;8;20220627 01:11;GOLSPIE PLAIN;;470;GRANTS RD;ELSMORE;2360;7.04;H;20220428;20220622;337000;RU1;R;RESIDENCE;;RRS;;0;AS239321;
B;188;1854595;7;20251027 01:09;BOKO;;1490;ELSMORE RD;ELSMORE;2360;4.016;H;20250909;20251021;720000;RU1;R;RESIDENCE;;RRS;;;AV530857;
B;188;1856262;9;20250728 01:09;ELSMORE STATION;;792;ELSMORE RD;ELSMORE;2360;741.1;H;20250430;20250611;10824000;RU1;3;FARM;;RRB;;;AV136257;
B;188;1854555;10;20210329 01:01;BRONZELEE;;5031;GWYDIR HWY;ELSMORE;2360;18.48;H;20210216;20210319;370000;RU1;R;RESIDENCE;;RRF;;0;AQ887130;
B;188;3544008;1;20171030 01:06;;;;ELSMORE RD;ELSMORE;2360;129.1;H;20170830;20171011;500000;RU1;V;VACANT LAND;;RRB;;0;AM818669;
B;188;1856263;2;20150504 01:16;;;;ELSMORE RD;ELSMORE;2360;166.7;H;20150212;20150312;190000;RU1;3;RURAL PROPERTY;;RRB;;0;AJ396189;
B;188;1856269;2;20150309 01:16;;;36;ELSMORE COMMON RD;ELSMORE;2360;8094;M;20150115;20150219;130000;RU1;R;RESIDENCE;;RRS;;0;AJ304948;
B;188;2870482;63;20011203 13:17;"WESTMAN";;;;ELSMORE;2360;221.4;H;20010525;20010914;710000;;3;FARM;;;RM;;8004487;
B;188;1856278;10;20020201 12:17;;;;STANNIFER RD;ELSMORE;2360;2.206;H;20011122;20011205;113000;R;R;RESIDENCE;;MH;;;8262596;
B;188;2948379;30;20021119 10:04;;;;PH ANDERSON;ELSMORE;2360;230.7;H;20020509;20020716;170000;;3;FARM;;;;;8838837;
B;188;1854602;1;20021001 12:09;;;;STANNIFER RD;ELSMORE;2360;280.4;H;20011129;20011219;311400;R;3;HOUSE & LAND;;RB;;;8290298;
B;188;1854560;2;20030204 13:00;;;;"MORNINGSIDE";ELSMORE;2360;8.317;H;20021029;20021202;139000;R;R;RESIDENCE;;MH;;;9247763;
B;188;1854566;1;20030716 14:02;;;;"BLAKE'S LANE";ELSMORE;2360;1.917;H;20030606;20030707;142500;A;R;RESIDENCE;;VE;;0;9774561;
B;188;1854571;3;20030716 14:02;;;LOT111;INVERELL ROAD;ELSMORE;2360;4047;M;20030409;20030530;20000;A;R;RESIDENCE;;VE;;0;9739680;
B;188;1854581;1;20030317 13:58;;;L 1;LOVES LANE;ELSMORE;2360;1.303;H;20021126;20030113;45000;A;R;RESIDENCE;;VE;;;9358149;
B;188;1856267;10;20040601 12:00;CONDONG;;;STANNIFER RD;ELSMORE;2360;407.4;H;20031219;20040203;210000;R;R;RESIDENCE;;RL;;0;AA404698;
B;188;1856278;11;20040601 12:00;;;;STANNIFER RD;ELSMORE;2360;2.206;H;20011122;20011205;113000;R;R;RESIDENCE;;MH;RR;0;8262596;
