B;192;3711366;9;20131104 01:17;;;LOTS 2 AND;WANDOONA ROAD;BULLARAH;2400;6.309;H;20130920;20130920;33107;;V;VACANT LAND;;;;0;AI82668;
B;192;3711364;9;20131028 01:21;;;LOT 1 DP11;WANDOONA RD;BULLARAH;2400;52.43;H;20130920;20130920;31964;;V;VACANT LAND;;;;0;AI82686;
B;192;3741839;4;20140414 01:13;;;LOT 1 DP11;WATERCOURSE ROAD;BULLARAH;2400;51.52;H;20140131;20140131;19074;;V;VACANT LAND;;;;0;AI430716;
B;192;3741840;5;20140414 01:13;;;LOT 2 AND ;WATERCOURSE ROAD;BULLARAH;2400;28.64;H;20140131;20140131;21258;;V;VACANT LAND;;;;0;AI430525;
B;192;3741841;6;20140414 01:13;;;LOT 2 AND ;WATERCOURSE ROAD;BULLARAH;2400;28.64;H;20140131;20140131;21258;;V;VACANT LAND;;;;0;AI430525;
B;192;3763453;9;20140414 01:13;;;LOT 4 DP11;WATERCOURSE ROAD;BULLARAH;2400;2.936;H;20140307;20140307;3346;;V;VACANT LAND;;;;0;AI481413;
B;192;3779868;5;20140707 01:17;EULINDRA;;7425;WATERCOURSE RD;BULLARAH;2400;691.153;H;20140131;20140131;21258;;V;VACANT LAND;;;;0;AI430525;
B;192;3779865;6;20140707 01:17;;;;WATERCOURSE RD;BULLARAH;2400;36.678;H;20140131;20140131;21258;;V;VACANT LAND;;;PR;0;AI430525;
B;192;3781827;7;20140714 01:19;CRINOLYN;;7494;WATERCOURSE RD;BULLARAH;2400;50.3;H;20140606;20140606;17423;;V;VACANT LAND;;;;0;AI707282;
B;192;3784459;4;20140728 01:17;;;;GUNDARE RD;BULLARAH;2400;14.37;H;20140509;20140509;13795;;V;VACANT LAND;;;;0;AI723119;
B;192;3779865;6;20140630 01:08;;;;WATERCOURSE RD;BULLARAH;2400;36.678;H;20140131;20140131;21258;;V;VACANT LAND;;;;0;AI430525;
B;192;3377652;1;20140331 01:13;PART HOMEBUSH;;;GLENCOE RD;BULLARAH;2400;676.6;H;20131220;20140131;1100000;RU1;3;RURAL PROPERTY;;RRC;;0;AI463025;
B;192;3769140;6;20140519 01:27;;;;WATERCOURSE RD;BULLARAH;2400;7.517;H;20140404;20140404;2687;;V;VACANT LAND;;;;0;AI542320;
B;192;1870330;4;20140901 01:10;GALLIBARAAY;;;MILLEWA RD;BULLARAH;2400;1815;H;20140730;20140807;3000000;RU1;V;VACANT LAND;;RRC;;0;AI830545;
B;192;3794162;7;20140915 01:14;HOMEMBUSH;;589;GLENCOE RD;BULLARAH;2400;11.37;H;20140822;20140822;9668;;V;VACANT LAND;;;;0;AI864268;
B;192;3794171;8;20140915 01:14;;;;MADDENS RD;BULLARAH;2400;37.18;H;20140822;20140822;49287;;V;VACANT LAND;;;;0;AI864231;
B;192;3795507;7;20140922 01:11;;;;;BULLARAH;2400;45.76;H;20140822;20140822;32473;;V;VACANT LAND;;;;0;AI868309;
B;192;3820415;14;20150119 01:20;;;;GOONAL RD;BULLARAH;2400;25.783;H;20140428;20141121;15408;;V;VACANT LAND;;;;0;AJ146528;
B;192;3823850;5;20150209 01:14;;;;BRONTE RD;BULLARAH;2400;119.27;H;20130509;20141224;46989;;V;VACANT LAND;;;;0;AJ173232;
B;192;1869833;7;20150223 01:16;BULLARAH HALL;;6905;GWYDIR HWY;BULLARAH;2400;4047;M;20141223;20150130;15000;RU1;3;HALL;;MIS;;0;AJ253311;
B;192;3829678;9;20150309 01:16;;;;GLENCOE RD;BULLARAH;2400;776.997;H;20141114;20141219;960000;;3;FARM;;;;0;AJ278634;
B;192;3839201;8;20150420 01:17;;;;;BULLARAH;2400;126.65;H;20111030;20150220;83264;;V;VACANT LAND;;;;0;AJ334351;
B;192;3864239;16;20150803 01:18;;;;BRONTE RD;BULLARAH;2400;4.579;H;20141128;20150522;1761;;V;VACANT LAND;;;;0;AJ594061;
B;192;3870431;10;20150831 01:19;;;LOT 1 DP12;GWYDIR HIGHWAY;BULLARAH;2400;45.48;H;20140822;20150626;18642;;V;VACANT LAND;;;;0;AJ723522;
B;192;3870487;11;20150831 01:19;;;;;BULLARAH;2400;97.91;M;20141211;20150612;82873;;V;VACANT LAND;;;;0;AJ707025;
B;192;3877672;10;20150928 01:14;;;200;MEROE RD;BULLARAH;2400;50.82;H;20150320;20150807;35737;;V;VACANT LAND;;;;0;AJ766712;
B;192;3878543;9;20151005 01:19;;;;MILLEWA RD;BULLARAH;2400;33.31;H;20141211;20150612;31678;;V;VACANT LAND;;;;0;AJ706941;
B;192;3900504;8;20160111 01:17;CRINOLYN;;7494;WATERCOURSE RD;BULLARAH;2400;3112.23;H;20150911;20151106;6200000;;3;FARMING;;;;0;AK60737;
B;192;3901369;10;20160118 01:25;;;;POISON GATE RD;BULLARAH;2400;17.08;H;20150506;20151127;6903;;V;VACANT LAND;;;;0;AK76653;
B;192;3911592;7;20160229 01:15;TIELTA;;2506;GOONAL RD;BULLARAH;2400;15.32;H;20130208;20151211;9044;;V;VACANT LAND;;;;0;AK203528;
B;192;3911283;13;20160229 01:15;;;;POISON GATE RD;BULLARAH;2400;13.04;H;20150506;20151127;5266;;V;VACANT LAND;;;;0;AK229027;
B;192;3878549;5;20160328 01:17;;;;MILLEWA RD;BULLARAH;2400;1848.31;H;20151030;20151204;4300000;RU1;3;FARM;;RRC;;0;AK292966;
B;192;3878549;6;20160328 01:17;;;;MILLEWA RD;BULLARAH;2400;1848.31;H;20151030;20151207;4300000;RU1;3;CLOSED ROAD;;RRC;;0;AK292967;
B;192;3442424;3;20160516 01:16;GARALEMA;;2004;BRONTE RD;BULLARAH;2400;1526.33;H;20160330;20160415;4800000;RU1;3;FARM;;RRM;;0;AK407755;
B;192;3779868;5;20160620 01:07;EULINDRA;;7425;WATERCOURSE RD;BULLARAH;2400;691.153;H;20160427;20160531;1708000;RU1;3;FARM LAND;;RRM;;0;AK512309;
B;192;3942057;7;20160627 01:11;LOT 29;;7425;WATERCOURSE RD;BULLARAH;2400;696.5;H;20160427;20160531;1770300;;3;FARM LAND;;;;0;AK521710;
B;192;3940860;9;20160627 01:11;;;;WATERCOURSE RD;BULLARAH;2400;8094;M;20160427;20160531;2000;;3;FARM LAND;;;;0;AK512291;
B;192;3942056;8;20160815 01:05;EULINDRA;;7425;WATERCOURSE RD;BULLARAH;2400;2342.67;H;20160427;20160531;5739700;RU1;3;FARM LAND;;RRM;;0;AK553685;
B;192;3582241;1;20160822 01:06;TROY;;5725;WATERCOURSE RD;BULLARAH;2400;2053.67;H;20151207;20160304;2075000;RU1;3;RURAL;;RRC;;0;AK286412;
B;192;1869787;4;20161107 01:07;ERINVALE;;6411;GWYDIR HWY;BULLARAH;2400;1831;H;20160616;20160728;4919836;RU1;3;RURAL;;RRM;;0;AK780470;
B;192;1870554;5;20170313 01:06;;;;BRONTE RD;BULLARAH;2400;2.023;H;20160805;20161206;2500;RU1;3;BORE SITE;;MIS;;0;AM99765;
B;192;3829679;5;20170424 01:05;GLENCOE;;626;GLENCOE RD;BULLARAH;2400;1294.995;H;20170308;20170317;1900000;RU1;3;RURAL;;RRC;;0;AM295845;
B;192;3626378;10;20170522 01:09;;;;GWYDIR HWY;BULLARAH;2400;1052.49;H;20170323;20170504;4250000;RU1;3;FARM LAND;;RRM;;0;AM377993;
B;192;4037072;1;20170619 01:07;TROY ADDITIONAL;;;WATERCOURSE RD;BULLARAH;2400;741;H;20170327;20170508;2654950;;3;FARM LAND;;;;0;AM471524;
B;192;4048291;3;20170731 01:08;;;1296;BRONTE RD;BULLARAH;2400;1282.1;H;20170421;20170504;3810000;;3;RURAL;;;;0;AM582979;
B;192;4058756;3;20170911 01:06;;;;WATERCOURSE RD;BULLARAH;2400;18.19;H;20170718;20170821;20583;;V;VACANT LAND;;;;0;AM687064;
B;192;4060948;1;20170918 01:07;;;;WATERCOURSE RD;BULLARAH;2400;151.4;M;20170418;20170804;96983;;V;VACANT LAND;;;;0;AM673461;
B;192;4068153;3;20171016 01:05;;;;POISON GATE RD;BULLARAH;2400;54.03;H;20170530;20170913;116400;;3;FARM/RURAL;;;;0;AM754619;
B;192;4074116;1;20171113 01:18;PART DERRA;;;POISON GATE RD;BULLARAH;2400;78.51;H;20170530;20170913;116400;;3;FARM/RURAL;;;;0;AM754658;
B;192;3437541;1;20171120 01:16;BURRAGILLO;;2285;BRONTE RD;BULLARAH;2400;3294.12;H;20170922;20170922;14000000;RU1;3;RURAL;;RRM;;0;AM804112;
B;192;3870488;10;20171120 01:16;;;2643;BRONTE RD;BULLARAH;2400;3323.233;H;20170922;20170922;2500000;RU1;3;RURAL;;RRM;;0;AM804113;
B;192;4077907;6;20171127 01:15;BAROONA;;;BAROONA RD;BULLARAH;2400;1055.14;H;20170922;20170922;800000;;3;RURAL;;;;0;AM804111;
B;192;3437540;1;20180122 01:16;BURRAGILLO;;2285;BRONTE RD;BULLARAH;2400;131.5;H;20170922;20170922;220000;RU1;3;RURAL;;RRM;;0;AN39847;
B;192;3085875;2;20180402 01:15;WILLALEE;;;GWYDIR HWY;BULLARAH;2400;967.19;H;20180208;20180226;7548617;RU1;3;FARM;;RRM;;0;AN172984;
B;192;1868754;6;20180402 01:15;MORIALTA;;8445;WATERCOURSE RD;BULLARAH;2400;2347;H;20180208;20180226;7548617;RU1;3;FARM;;RRM;;0;AN172984;
B;192;4127201;1;20180618 01:16;;;;MORIALTA RD;BULLARAH;2400;94.649;H;20170204;20180518;59235;;V;VACANT LAND;;;;0;AN396219;
B;192;3964000;9;20180806 01:15;;;;POISON GATE RD;BULLARAH;2400;2117.9;H;20180629;20180705;4000000;RU1;3;FARM/RURAL;;RRM;;0;AN551915;
B;192;3919132;10;20180806 01:15;;;;POISON GATE RD;BULLARAH;2400;849.42;H;20180629;20180705;1430000;RU1;3;FARM/RURAL;;RRM;;0;AN551898;
B;192;4168497;1;20181112 01:12;;;;MORIALTA RD;BULLARAH;2400;5.486;H;20180514;20181030;7500;;3;FARM;;;;0;AN821102;
B;192;4191216;1;20190225 01:15;;;;BRONTE RD;BULLARAH;2400;166.324;H;20160702;20181219;259660;;V;VACANT LAND;;;;0;AP43121;
B;192;4232476;1;20190826 01:06;;;;BRONTE RD;BULLARAH;2400;21;H;20130422;20190723;605;;V;VACANT LAND;;;;0;AP449002;
B;192;4232476;2;20190826 01:06;;;;BRONTE RD;BULLARAH;2400;21;H;20080622;20190716;8504;;V;VACANT LAND;;;;0;AP434905;
B;192;4235747;1;20190909 01:06;;;;BRONTE RD;BULLARAH;2400;77.98;H;20130422;20190802;30102;;V;VACANT LAND;;;;0;AP496263;
B;192;4242734;3;20191007 01:06;;;;LOWLANDS RD;BULLARAH;2400;55.597;H;20181008;20190826;30374;;V;VACANT LAND;;;;0;AP528813;
B;192;3662420;1;20191104 01:06;THE BRIGALOWS;;1296;BRONTE RD;BULLARAH;2400;3196;H;20190807;20190830;8890000;RU1;3;FARM;;RRM;;0;AP544220;
B;192;4048290;2;20191104 01:06;;;1296;BRONTE RD;BULLARAH;2400;4.148;H;20190807;20190830;8890000;RU1;3;FARM;;RRM;;0;AP544220;
B;192;4259682;9;20191209 01:01;;;;MORIALTA RD;BULLARAH;2400;15.44;H;20180924;20190813;10588;;V;VACANT LAND;;;;0;AP661300;
B;192;4268739;5;20200203 01:02;;;;GWYDIR HWY;BULLARAH;2400;21.73;H;20180924;20190813;20953;;V;VACANT LAND;;;;0;AP661324;
B;192;1869692;3;20200309 01:02;BOX RIDGE;;384;MADDENS RD;BULLARAH;2400;1683;H;20190506;20200228;4533000;RU1;3;FARM;;RRM;;0;AP934908;
B;192;4276067;1;20200316 01:02;;;9339;GWYDIR HWY;BULLARAH;2400;12.44;H;20190530;20200228;140000;;V;VACANT LAND;;;;0;AP931848;
B;192;4273676;8;20200525 01:01;WILLALEE;;;GWYDIR HWY;BULLARAH;2400;967.19;H;20200414;20200515;3200000;RU1;3;FARM;;RRM;;0;AQ106904;
B;192;1870552;4;20201102 01:07;WIRRA;;2635;BRONTE RD;BULLARAH;2400;1183;H;20200914;20201023;6835522;RU1;3;FARM;;RRM;;0;AQ498193;
B;192;1870556;5;20201102 01:07;CURROTHA;;2645;BRONTE RD;BULLARAH;2400;2.5;H;20200914;20201023;14478;RU1;3;FARM;;RRR;;0;AQ498192;
B;192;4350574;8;20210322 01:01;;;;LOWLANDS RD;BULLARAH;2400;570.1;M;20210224;20210311;100;;V;VACANT LAND;;;;0;AQ863137;
B;192;3690884;11;20210405 01:04;;;;POISON GATE RD;BULLARAH;2400;1535.92;H;20210218;20210401;2850000;RU1;3;FARM;;RRM;;0;AQ930226;
B;192;3911593;6;20220418 04:31;TIELTA;;2506;GOONAL RD;BULLARAH;2400;1944.762;H;20211209;20220414;13218250;RU1;3;FARM;;RRM;;0;AS48813;
B;192;3820433;7;20220418 04:31;;;;GOONAL RD;BULLARAH;2400;837.283;H;20211209;20220414;5281750;RU1;R;RESIDENCE;;RRM;;0;AS48817;
B;192;1870167;6;20220725 01:13;;;8764;GWYDIR HWY;BULLARAH;2400;4.199;H;20210630;20210831;505011;RU1;3;COMMERCIAL;;MIS;;0;AS133494;
B;192;1869292;1;20221121 01:06;SWANLEY;;8069;WATERCOURSE RD;BULLARAH;2400;1468;H;20220817;20220928;11500000;RU1;3;FARM;;RRM;;0;AS507163;
B;192;4037073;2;20240205 01:07;;;5725;WATERCOURSE RD;BULLARAH;2400;1312.7;H;20231215;20240129;10800000;RU1;3;FARM;;RRM;;0;AT795701;
B;192;2781715;2;20240325 01:06;;;3464;GOONAL RD;BULLARAH;2400;145.4;M;20210630;20211123;21014;RU1;V;VACANT LAND;;RRM;;0;AT876008;
B;192;4586322;3;20241202 01:07;;;;POISON GATE RD;BULLARAH;2400;488.5;H;20240501;20241125;2201427;;3;FARM;;;;0;AU614490;
B;192;3939625;9;20250421 01:28;THE VALLEY;;1188;BRONTE RD;BULLARAH;2400;2487.24;H;20250226;20250410;33500000;RU1;3;FARM;;RRM;;0;AU967148;
B;192;6034066;3;20251222 01:09;;;;GWYDIR HWY;BULLARAH;2400;906.59;H;20250901;20251013;6500000;;3;FARM;;;;;AV506056;
