B;272;2936401;1;20240101 01:11;;;44;SHERWOOD PL;ROYALLA;2620;3.032;H;20231129;20231222;1800000;C4;R;RESIDENCE;;RHS;;0;AT731852;
B;272;2937463;1;20200601 01:04;;;20;MATES DR;ROYALLA;2620;5.034;H;20200212;20200512;1200000;E4;R;RESIDENCE;;RHS;;0;AQ97354;
B;272;3316688;27;20220801 01:33;;;1616;OLD COOMA RD;ROYALLA;2620;9.62;H;20220330;20220728;2400000;C4;R;RESIDENCE;;RHS;;0;AS344792;
B;272;3031241;28;20181001 01:29;;;55;THOROUGHBRED DR;ROYALLA;2620;4.097;H;20180622;20180920;1320000;E4;R;RESIDENCE;;RHS;;0;AN740417;
B;272;2773427;9;20211101 03:58;;;60;SHEARER DR;ROYALLA;2620;3.452;H;20210730;20211025;850000;E4;R;RESIDENCE;;RHS;;0;AR552545;
B;272;4130222;15;20200302 01:07;;;;BOOTH RD;ROYALLA;2620;869.3;M;20190628;20190628;5200;E2;V;VACANT LAND;;PRC;;0;AP921507;
B;272;4512922;14;20250602 01:23;;;91;HOLLAND DR;ROYALLA;2620;2.875;H;20250509;20250523;1000000;C4;V;VACANT LAND;;RHS;;0;AV87043;
B;272;2773439;34;20180903 01:20;;;168;SHEARER DR;ROYALLA;2620;3.267;H;20180706;20180820;700000;E4;R;RESIDENCE;;RHS;;0;AN665830;
B;272;3504980;2;20240304 01:07;;;587;ROYALLA DR;ROYALLA;2620;6.206;H;20231130;20240228;2325000;C4;R;RESIDENCE;;RHS;;0;AT865718;
B;272;3504983;24;20220404 04:56;;;629;ROYALLA DR;ROYALLA;2620;7.069;H;20220121;20220325;1750000;C4;R;RESIDENCE;;RHS;;0;AR993401;
B;272;4512929;20;20241104 01:09;;;62;HOLLAND DR;ROYALLA;2620;10.32;H;20240628;20241031;1100000;C4;R;RESIDENCE;;RHS;;0;AU544835;
B;272;480486;10;20250505 01:23;;;46;SETTLERS RD;ROYALLA;2620;5.627;H;20250228;20250429;1765000;C4;R;RESIDENCE;;RHS;;0;AV16016;
B;272;2937465;1;20210705 01:06;;;72;MONARO STATION RD;ROYALLA;2620;9.962;H;20210310;20210628;1340000;E4;R;RESIDENCE;;RHS;;0;AR187851;
B;272;2773454;39;20210705 01:06;;;11;SADDLE PL;ROYALLA;2620;2.691;H;20210409;20210628;1195000;E4;R;RESIDENCE;;RHS;;0;AR186718;
B;272;2936397;1;20201005 01:04;;;98;SHERWOOD PL;ROYALLA;2620;4.024;H;20200819;20200930;755000;E4;R;RESIDENCE;;RHS;;0;AQ437359;
B;272;2773504;23;20201005 01:04;;;41;ARENA PL;ROYALLA;2620;3.681;H;20200812;20201001;972000;E4;R;RESIDENCE;;RHS;;0;AQ440075;
B;272;3580347;23;20220606 01:17;;;1548;OLD COOMA RD;ROYALLA;2620;1.885;H;20220414;20220601;2200000;C3;R;RESIDENCE;;RRC;;0;AS181647;
B;272;2898986;11;20220307 04:50;;;410;ROYALLA DR;ROYALLA;2620;3.857;H;20211105;20220228;2400000;C4;R;RESIDENCE;;RHS;;0;AR920280;
B;272;480488;21;20250407 01:09;;;24;SETTLERS RD;ROYALLA;2620;5.32;H;20250221;20250328;1185000;C4;R;RESIDENCE;;RHS;;0;AU932276;
B;272;480284;25;20250407 01:09;;;114;SETTLERS RD;ROYALLA;2620;16.19;H;20250210;20250328;1600000;C4;R;RESIDENCE;;RHS;;0;AU930758;
B;272;2773444;34;20180507 01:21;;;5;TRAIL PL;ROYALLA;2620;2.929;H;20170912;20180205;1050000;E4;R;RESIDENCE;;RHS;;0;AN301822;
B;272;3865035;32;20210308 01:02;;2;45;LEVER PL;ROYALLA;2620;121.3;H;20210115;20210303;580000;RU1;3;FARM;;TBU;;0;AQ844678;
B;272;2937464;1;20230109 01:08;;;8;MATES DR;ROYALLA;2620;11.97;H;20220802;20220930;2100000;C4;R;RESIDENCE;;RHS;;0;AS516228;
B;272;4512921;30;20241209 01:08;;;65;HOLLAND DR;ROYALLA;2620;6.047;H;20241114;20241129;1030000;C4;V;VACANT LAND;;RHS;;0;AU632954;
B;272;4477534;52;20230410 01:18;;;;OLD COOMA RD;ROYALLA;2620;;;20230309;20230317;20000;;R;RESIDENCE;;;;0;AS967017;
B;272;4512930;26;20240610 01:08;;;220;MONARO STATION RD;ROYALLA;2620;11.22;H;20240523;20240606;1050000;C4;V;VACANT LAND;;RHS;;0;AU134593;
B;272;2773514;22;20230710 01:15;;;102;SOUTHFORK PL;ROYALLA;2620;5.527;H;20230421;20230630;2150000;C4;R;RESIDENCE;;RHS;;0;AT227648;
B;272;6006135;20;20251110 01:10;;2;1866;OLD COOMA RD;ROYALLA;2620;6.015;H;20251015;20251031;883500;C4;3;FARM;;RHS;;;AV568874;
B;272;2773507;25;20251110 01:10;;;7;ARENA PL;ROYALLA;2620;2.372;H;20251016;20251105;1660000;C4;R;RESIDENCE;;RHS;;;AV581087;
B;272;3504963;3;20181210 01:17;;;45;LEVER PL;ROYALLA;2620;15.9;H;20180814;20180919;630000;E4;3;SHED;;RHS;;0;AN910495;
B;272;4512926;233;20250811 01:21;;;156;HOLLAND DR;ROYALLA;2620;2.802;H;20250530;20250613;900000;C4;V;VACANT LAND;;RHS;RV;;AV145736;
B;272;2898986;2;20180312 01:22;;;410;ROYALLA DR;ROYALLA;2620;3.857;H;20171116;20180228;1210000;E4;R;RESIDENCE;;LRO;;0;AN170944;
B;272;4035277;17;20210412 01:05;;;17;FRANCIS LANE;ROYALLA;2620;112.53;H;20210225;20210408;620000;RU1;V;VACANT LAND;;TBU;;0;AQ944370;
B;272;2918915;1;20230313 01:08;;;43;FOX RD;ROYALLA;2620;4.335;H;20230207;20230308;1850000;C4;R;RESIDENCE;;RHS;;0;AS912037;
B;272;483028;28;20200413 01:03;;;1738;OLD COOMA RD;ROYALLA;2620;265.71;H;20191206;20200317;2200000;E2;3;FARM;;PRC;;0;AP969919;
B;272;3031246;29;20200413 01:03;;;24;FARRIER RD;ROYALLA;2620;4.051;H;20200306;20200406;990000;E4;R;RESIDENCE;;RHS;;0;AQ17893;
B;272;2773496;31;20240513 01:08;;;30;ARENA PL;ROYALLA;2620;3.495;H;20240322;20240503;1380000;C4;R;RESIDENCE;;RHS;;0;AU38077;
B;272;3580346;18;20220613 01:15;;;1550;OLD COOMA RD;ROYALLA;2620;3.385;H;20220516;20220603;1350000;C3;R;RESIDENCE;;RRC;;0;AS190164;
B;272;483026;22;20180813 01:13;;;1812;OLD COOMA RD;ROYALLA;2620;38.9;H;20180621;20180731;1725000;E4;R;RESIDENCE;;RHS;;0;AN560903;
B;272;4130219;33;20180813 01:13;;;73;BOOTH RD;ROYALLA;2620;4.857;H;20170824;20180704;516000;E4;V;VACANT LAND;;RHS;;0;AN566601;
B;272;4512925;17;20251013 01:09;;;167;HOLLAND DR;ROYALLA;2620;10.99;H;20250912;20251009;1100000;C4;V;VACANT LAND;;RHS;;;AV498087;
B;272;2931906;6;20220214 05:44;;;47;MORINGOL PL;ROYALLA;2620;12.33;H;20211119;20220210;2251500;E4;R;RESIDENCE;;RHS;;0;AR877314;
B;272;3504962;1;20210215 01:04;;;43;LEVER PL;ROYALLA;2620;8.331;H;20201201;20210208;695000;E4;R;RESIDENCE;;RHS;;0;AQ785704;
B;272;2773510;17;20240415 01:07;;;11;VALLEY DR;ROYALLA;2620;3.143;H;20231107;20240405;2700000;C4;R;RESIDENCE;;RHS;;0;AT959390;
B;272;2936402;1;20181015 01:17;;;38;SHERWOOD PL;ROYALLA;2620;3.997;H;20180718;20180928;1050000;E4;R;RESIDENCE;;RHS;;0;AN768420;
B;272;480298;12;20230116 01:07;;;1735;OLD COOMA RD;ROYALLA;2620;30.77;H;20220528;20221223;2350000;C4;R;RESIDENCE;;RHS;;0;AS759397;
B;272;480490;17;20210816 01:06;;;12;SHEARER DR;ROYALLA;2620;3.287;H;20210611;20210810;1450000;E4;R;RESIDENCE;;RHS;;0;AR320888;
B;272;4512928;21;20240916 01:08;;;80;HOLLAND DR;ROYALLA;2620;4.685;H;20240808;20240910;900000;C4;R;RESIDENCE;;RHS;;0;AU405602;
B;272;480468;24;20200217 01:04;;;259;ROYALLA DR;ROYALLA;2620;5.066;H;20191220;20200211;1140000;E4;R;RESIDENCE;;RHS;;0;AP895265;
B;272;3031225;14;20250217 01:09;;;108;SETTLERS RD;ROYALLA;2620;5.617;H;20240926;20250211;1340000;C4;R;RESIDENCE;;RHS;;0;AU818753;
B;272;480482;21;20240617 01:07;;;9;SETTLERS RD;ROYALLA;2620;3.45;H;20240129;20240611;1425000;C4;R;RESIDENCE;;RHS;;0;AU145368;
B;272;2918897;1;20210118 01:03;;;21;WHISPERER PL;ROYALLA;2620;3.407;H;20201201;20210112;575000;E4;R;RESIDENCE;;RHS;;0;AQ709786;
B;272;3504964;2;20200518 01:03;;;32;LEVER PL;ROYALLA;2620;6.072;H;20200324;20200514;1175000;E4;R;RESIDENCE;;RHS;;0;AQ102538;
B;272;2898965;1;20180618 01:19;;;395;ROYALLA DR;ROYALLA;2620;13.53;H;20180409;20180601;1305000;E4;R;RESIDENCE;;RHS;;0;AN415383;
B;272;2918914;1;20180319 01:17;;;29;FOX RD;ROYALLA;2620;3.909;H;20171222;20180309;925000;E4;R;RESIDENCE;;LRO;;0;AN192571;
B;272;2898967;2;20180319 01:17;;;108;VALLEY DR;ROYALLA;2620;2.637;H;20180125;20180302;1110000;E4;R;RESIDENCE;;LRO;;0;AN187564;
B;272;4073114;16;20240819 01:08;;;1772;OLD COOMA RD;ROYALLA;2620;2.4;H;20240625;20240809;1370000;C4;R;RESIDENCE;;RHS;;0;AU319011;
B;272;2773450;27;20240819 01:08;;;62;SADDLE PL;ROYALLA;2620;3.998;H;20240703;20240809;1770000;C4;R;RESIDENCE;;RHS;;0;AU319885;
B;272;480462;22;20220919 01:18;;;73;ROYALLA DR;ROYALLA;2620;3.329;H;20220809;20220909;2100000;C4;R;RESIDENCE;;RHS;;0;AS458866;
B;272;3031240;26;20220919 01:18;;;19;FARRIER RD;ROYALLA;2620;4.972;H;20220514;20220912;2100000;C4;R;RESIDENCE;;RHS;;0;AS463775;
B;272;2936396;2;20221219 01:07;;;102;SHERWOOD PL;ROYALLA;2620;12.52;H;20220817;20221212;1950000;C4;R;RESIDENCE;;RHS;;0;AS711172;
B;272;480460;25;20250120 01:10;;;8;MCDONALD RD;ROYALLA;2620;4.897;H;20241213;20250110;1720000;C4;R;RESIDENCE;;RHS;;0;AU737701;
B;272;480464;23;20250421 01:36;;;20;HILL RD;ROYALLA;2620;2.778;H;20250214;20250411;1730000;C4;R;RESIDENCE;;RHS;;0;AU972203;
B;272;2773508;46;20250421 01:36;;;19;VALLEY DR;ROYALLA;2620;13.12;H;20250226;20250411;1350000;C4;R;RESIDENCE;;RHS;;0;AU974581;
B;272;2937467;1;20201221 01:03;;;37;MATES DR;ROYALLA;2620;4.03;H;20201030;20201211;1231000;E4;R;RESIDENCE;;RHS;;0;AQ642033;
B;272;480497;13;20200622 01:02;;;22;TIREE RD;ROYALLA;2620;40.37;H;20200422;20200612;1350000;E4;R;RESIDENCE;;RHS;;0;AQ169116;
B;272;2898960;1;20180423 01:19;;;264;VALLEY DR;ROYALLA;2620;3.101;H;20180125;20180410;950000;E4;R;RESIDENCE;;LRO;;0;AN270575;
B;272;3504990;2;20180423 01:19;;;10;BUCKLEY PL;ROYALLA;2620;2.966;H;20180301;20180406;920000;E4;R;RESIDENCE;;RHS;;0;AN259026;
B;272;4512926;34;20250623 01:11;;;156;HOLLAND DR;ROYALLA;2620;2.802;H;20250530;20250613;900000;C4;V;VACANT LAND;;RHS;;;AV145736;
B;272;4130217;46;20180723 01:16;;;103;BOOTH RD;ROYALLA;2620;8.206;H;20170630;20180711;310000;E4;V;VACANT LAND;;RHS;;0;AN510199;
B;272;2898985;17;20210823 01:51;;;424;ROYALLA DR;ROYALLA;2620;2.119;H;20210706;20210817;1275000;E4;R;RESIDENCE;;RHS;;0;AR343613;
B;272;480453;21;20250324 01:08;;;8;MACKENZIE RD;ROYALLA;2620;2.81;H;20250206;20250314;1950000;C4;R;RESIDENCE;;RHS;;0;AU894345;
B;272;3504991;1;20180924 01:19;;;500;ROYALLA DR;ROYALLA;2620;5.214;H;20180810;20180828;1330000;E4;R;RESIDENCE;;RHS;;0;AN717925;
B;272;2773443;24;20180924 01:19;;;31;TRAIL PL;ROYALLA;2620;15.99;H;20180725;20180831;1100000;E4;R;RESIDENCE;;RHS;;0;AN720190;
B;272;2936400;3;20181224 01:18;;;60;SHERWOOD PL;ROYALLA;2620;2.49;H;20181123;20181214;1220000;E4;R;RESIDENCE;;RHS;;0;AN937430;
