B;224;3915596;80;20240101 01:10;;;25;WATERCRESS ST;CLAREMONT MEADOWS;2747;555.3;M;20231103;20231222;1545000;R2;R;RESIDENCE;;RAM;;0;AT733655;
B;224;2549100;33;20160201 01:27;;;11;NULLAGA WAY;CLAREMONT MEADOWS;2747;724.9;M;20151207;20160118;732550;R2;R;RESIDENCE;;RAM;;0;AK163279;
B;224;2587556;68;20160201 01:27;;;11;WERONA AVE;CLAREMONT MEADOWS;2747;485.7;M;20151213;20160122;565000;R2;R;RESIDENCE;;RAM;;0;AK174597;
B;224;3319109;110;20160201 01:27;;;21;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;646.4;M;20151214;20151218;39000;R2;R;RESIDENCE;;RAM;;0;AK175267;
B;224;2586136;59;20210201 01:02;;;3;VIVALDI CRES;CLAREMONT MEADOWS;2747;433.2;M;20201102;20210122;730000;R2;R;RESIDENCE;;RAM;;0;AQ744446;
B;224;2567815;63;20210201 01:02;;;6;NAMBUCCA PL;CLAREMONT MEADOWS;2747;493.6;M;20201214;20210127;720000;R2;R;RESIDENCE;;RAM;;0;AQ753426;
B;224;2586107;52;20240401 01:09;;;22;VIVALDI CRES;CLAREMONT MEADOWS;2747;512.7;M;20240228;20240328;1015000;R2;R;RESIDENCE;;RAM;;0;AT944692;
B;224;2559512;53;20240401 01:09;;;2;KULLEROO CRES;CLAREMONT MEADOWS;2747;420.5;M;20240213;20240326;895000;R2;R;RESIDENCE;;RAM;;0;AT933292;
B;224;3629744;92;20240401 01:09;;;2;WHITE CEDAR AVE;CLAREMONT MEADOWS;2747;604.4;M;20240209;20240322;1310000;R2;R;RESIDENCE;;RAM;;0;AT925267;
B;224;3483073;10;20170501 01:11;;;68;FOWLER ST;CLAREMONT MEADOWS;2747;236.7;M;20170221;20170411;630000;R3;R;RESIDENCE;;DMD;;0;AM327566;
B;224;2577062;56;20170501 01:11;;;14;SANDPIPER CRES;CLAREMONT MEADOWS;2747;558;M;20170307;20170410;745000;R2;R;RESIDENCE;;RAM;;0;AM309902;
B;224;2580838;37;20200601 01:03;;;129;SUNFLOWER DR;CLAREMONT MEADOWS;2747;595;M;20200403;20200522;800000;R2;R;RESIDENCE;;RAM;;0;AQ121620;
B;224;3483073;4;20240701 01:25;;;68;FOWLER ST;CLAREMONT MEADOWS;2747;236.7;M;20240515;20240626;837000;R3;R;RESIDENCE;;DMD;;0;AU189512;
B;224;2570083;58;20240701 01:25;;;22;PAGANINI CRES;CLAREMONT MEADOWS;2747;630;M;20240527;20240624;1120000;R2;R;RESIDENCE;;RAM;;0;AU183057;
B;224;2586136;59;20240701 01:25;;;3;VIVALDI CRES;CLAREMONT MEADOWS;2747;433.2;M;20240516;20240627;1010000;R2;R;RESIDENCE;;RAM;;0;AU195109;
B;224;2586102;59;20160801 01:10;;;12;VIVALDI CRES;CLAREMONT MEADOWS;2747;624.7;M;20160602;20160708;724000;R2;R;RESIDENCE;;RAM;AC;0;AK604370;
B;224;2572848;61;20160801 01:10;;;9;POPPY CL;CLAREMONT MEADOWS;2747;755;M;20160601;20160715;645000;R2;R;RESIDENCE;;RAM;;0;AK622473;
B;224;3219846;69;20160801 01:10;;;31;HEATON AVE;CLAREMONT MEADOWS;2747;1524;M;20160516;20160718;1080000;R2;R;RESIDENCE;;RAM;;0;AK628117;
