B;004;120110;44;20210201 01:00;;;26;BLACKBUTT PDE;KOTARA SOUTH;2289;607;M;20201211;20210122;475000;R2;V;VACANT LAND;;AEC;;0;AQ743890;
B;004;122917;51;20240401 01:07;;;110;LAURIE ST;KOTARA SOUTH;2289;739.8;M;20240214;20240327;922000;R2;R;RESIDENCE;;AED;;0;AT936505;
B;004;120616;19;20200601 01:00;;;145;CHARLESTOWN RD;KOTARA SOUTH;2289;752.5;M;20200427;20200528;605000;R2;R;RESIDENCE;;AEV;;0;AQ135070;
B;004;122066;46;20181001 01:18;;;15;INGLIS ST;KOTARA SOUTH;2289;651.3;M;20180710;20180924;585000;R2;R;RESIDENCE;;AED;;0;AN731745;
B;004;124306;64;20251201 01:07;;;10;ROSCOE ST;KOTARA SOUTH;2289;645;M;20251023;20251127;1265000;R2;R;RESIDENCE;;AED;;;AV651903;
B;004;124717;71;20250602 01:13;;;42;STUART ST;KOTARA SOUTH;2289;942.2;M;20250411;20250523;990000;R2;R;RESIDENCE;;AED;;0;AV86859;
B;004;122693;76;20250602 01:13;;;10;KIRKDALE DR;KOTARA SOUTH;2289;594.4;M;20250424;20250529;1020000;R2;R;RESIDENCE;;AED;;0;AV104201;
B;004;120357;26;20210802 01:00;;;30;CATHRINE ST;KOTARA SOUTH;2289;600.7;M;20210619;20210726;820000;R2;R;RESIDENCE;;AED;;0;AR273986;
B;004;121027;47;20171002 01:01;;;1;NEERIM AVE;KOTARA SOUTH;2289;651.3;M;20170707;20170818;692000;R2;R;RESIDENCE;;AED;;0;AM705306;
B;004;120753;97;20231002 01:05;;;42;BLACKBUTT PDE;KOTARA SOUTH;2289;651.3;M;20230822;20230926;872000;R2;R;RESIDENCE;;AEC;;0;AT470727;
B;004;120987;100;20231002 01:05;;;38;DEBORAH ST;KOTARA SOUTH;2289;594.4;M;20230822;20230926;829000;R2;R;RESIDENCE;;AED;;0;AT468933;
B;004;122684;102;20231002 01:05;;;9;KIRKDALE DR;KOTARA SOUTH;2289;600.7;M;20230811;20230922;851000;R2;R;RESIDENCE;;AED;;0;AT461412;
B;004;120116;33;20151102 01:01;;;14;BLACKBUTT PDE;KOTARA SOUTH;2289;771.4;M;20150813;20151009;515500;R2;R;RESIDENCE;;AEC;;0;AJ928318;
B;004;120976;74;20170703 01:01;;;60;DEBORAH ST;KOTARA SOUTH;2289;670.3;M;20170525;20170629;300000;R2;R;RESIDENCE;;AED;;0;AM521843;
B;004;120356;37;20180903 01:12;;;32;CATHRINE ST;KOTARA SOUTH;2289;733.5;M;20180718;20180829;680000;R2;R;RESIDENCE;;AED;;0;AN667556;
B;004;123710;22;20221003 01:42;;;30;NEERIM AVE;KOTARA SOUTH;2289;758.8;M;20220819;20220928;1090000;R2;R;RESIDENCE;;AED;;0;AS506939;
B;004;120632;5;20160104 01:18;;;168;CHARLESTOWN RD;KOTARA SOUTH;2289;1126;M;20150914;20151211;565500;R2;R;RESIDENCE;;AEV;;0;AK91192;
B;004;120989;3;20210104 01:00;;;34;DEBORAH ST;KOTARA SOUTH;2289;701.9;M;20201102;20201231;727000;R2;R;RESIDENCE;;AED;;0;AQ698157;
B;004;120602;45;20180604 01:12;;;173;CHARLESTOWN RD;KOTARA SOUTH;2289;2145;M;20180403;20180521;695000;R2;R;RESIDENCE;;AEV;;0;AN369584;
B;004;122065;43;20170904 01:01;;;13;INGLIS ST;KOTARA SOUTH;2289;651.3;M;20170404;20170509;705000;R2;R;RESIDENCE;;AED;;0;AM386844;
B;004;120101;2;20211004 01:01;;;25;BLACKBUTT PDE;KOTARA SOUTH;2289;790.4;M;20210820;20210924;700000;R2;R;RESIDENCE;;AEC;;0;AR458098;
B;004;122679;86;20171204 01:12;;;19;KIRKDALE DR;KOTARA SOUTH;2289;600.7;M;20171017;20171122;1070000;R2;R;RESIDENCE;;AED;;0;AM925503;
B;004;120103;34;20231204 01:06;;;29;BLACKBUTT PDE;KOTARA SOUTH;2289;796.7;M;20231101;20231129;682000;R2;R;RESIDENCE;;AEC;;0;AT645399;
B;004;124747;59;20180305 01:12;;;19;STUART ST;KOTARA SOUTH;2289;973.8;M;20180212;20180226;475000;R2;R;RESIDENCE;;AED;;0;AN147201;
B;004;121001;44;20210405 01:00;;;8;DEBORAH ST;KOTARA SOUTH;2289;316.1;M;20210303;20210331;790000;R2;R;RESIDENCE;;AED;;0;AQ921750;
B;004;120156;33;20250505 01:13;;;13;BOUNDARY ST;KOTARA SOUTH;2289;651.3;M;20250228;20250428;1005000;R2;R;RESIDENCE;;AED;;0;AV9145;
B;004;123015;18;20230605 01:08;;;16;LUGAR ST;KOTARA SOUTH;2289;752.5;M;20230525;20230601;450000;R2;R;RESIDENCE;;AED;;0;AT137348;
B;004;120996;50;20210705 01:00;;;20;DEBORAH ST;KOTARA SOUTH;2289;632.3;M;20210522;20210628;760000;R2;R;RESIDENCE;;AED;;0;AR184387;
B;004;120379;20;20181105 01:11;;;15;CATHRINE ST;KOTARA SOUTH;2289;550.1;M;20181008;20181026;730000;R2;R;RESIDENCE;;AED;;0;AN813230;
B;004;122571;25;20181105 01:11;;;5;KENNETH ST;KOTARA SOUTH;2289;645;M;20180907;20181012;576000;R2;R;RESIDENCE;;AED;;0;AN812720;
B;004;120152;32;20221205 01:05;;;5;BOUNDARY ST;KOTARA SOUTH;2289;651.3;M;20221028;20221128;1065000;R2;R;RESIDENCE;;AED;;0;AS670455;
B;004;120392;42;20200406 01:00;;;41;DALPURA LANE;KOTARA SOUTH;2289;980;M;20200219;20200327;615000;R2;R;RESIDENCE;;AED;;0;AP997341;
B;004;120610;33;20160606 01:21;;;159;CHARLESTOWN RD;KOTARA SOUTH;2289;815.7;M;20160330;20160504;375000;R2;R;RESIDENCE;;AEV;;0;AK476926;
B;004;121030;36;20160606 01:21;;;51;DEBORAH ST;KOTARA SOUTH;2289;1031;M;20160408;20160513;420000;R2;R;RESIDENCE;;AED;;0;AK472413;
