B;249;2666300;6;20160801 01:10;;;1518;DRY PLAINS RD;WAMBROOK;2630;97.33;H;20160607;20160719;120000;RU1;V;VACANT LAND;;RRV;;0;AK607823;
B;249;2667712;4;20170403 01:08;;;;DRY PLAINS RD;WAMBROOK;2630;24.69;H;20170206;20170321;95000;RU1;R;RESIDENCE;;RRV;;0;AM266529;
B;249;3992953;14;20170206 01:06;WILDERNEST;;51;LYREBIRD LANE;WAMBROOK;2630;59.64;H;20160823;20170109;280000;RU1;R;RESIDENCE;;RRV;;0;AM100206;
B;249;3043524;2;20160516 01:18;WAMBROOK;;2079;SNOWY MOUNTAINS HWY PH WAMBROOK;WAMBROOK;2630;195.9;H;20160208;20160422;147000;RU1;3;FARM;;RRW;;0;AK407200;
B;249;4019767;2;20170417 01:10;;;;DRY PLAINS RD;WAMBROOK;2630;106.03;H;20170203;20170324;192500;;V;VACANT LAND;;;;0;AM270561;
B;249;3992952;18;20170123 01:08;;;;LYREBIRD LANE;WAMBROOK;2630;64.35;H;20160314;20161202;55000;;V;VACANT LAND;;;;0;AK981032;
B;249;3888818;11;20151123 01:21;;;;DRY PLAINS RD;WAMBROOK;2630;16.19;M;20150925;20151106;59000;;V;VACANT LAND;;;;0;AJ968379;
B;249;2665334;6;20170724 01:09;COLLINA;;61;RIDGEVIEW LANE;WAMBROOK;2630;4.062;H;20170526;20170707;360000;RU1;R;RESIDENCE;;RRX;;0;AM567652;
B;249;2666314;13;20160627 01:14;;;8;LYREBIRD LANE;WAMBROOK;2630;24.3;H;20160509;20160622;150000;RU1;V;VACANT LAND;;RRV;;0;AK533602;
B;249;3804367;11;20160530 01:18;;;1743;SNOWY MOUNTAINS HWY;WAMBROOK;2630;685.4;H;20160412;20160506;250000;RU1;R;RESIDENCE;;RRG;;0;AK455684;
B;273;4347263;10;20210301 01:03;;;;RIDGEVIEW LANE;WAMBROOK;2630;40.47;H;20210122;20210212;120000;;3;FARM;;;;0;AQ796792;
B;273;2665333;15;20181001 01:29;;;5;RIDGEVIEW LANE;WAMBROOK;2630;4.763;H;20180830;20180921;135000;RU1;V;VACANT LAND;;RRX;;0;AN728305;
B;273;2666300;16;20220502 10:55;;;1518;DRY PLAINS RD;WAMBROOK;2630;97.33;H;20220301;20220401;385000;RU1;R;RESIDENCE;;NWL;;0;AS14788;
B;273;2666305;12;20250602 01:23;;;1809;DRY PLAINS RD;WAMBROOK;2630;53.81;H;20250416;20250528;920000;RU1;R;RESIDENCE;;NWL;;0;AV99073;
B;273;2666155;9;20240902 01:08;REDHILL;;1946;SNOWY MOUNTAINS HWY;WAMBROOK;2630;17.35;H;20240715;20240826;742500;RU1;R;RESIDENCE;;NWM;;0;AU360889;
B;273;3888817;22;20200203 01:04;;;1430;DRY PLAINS RD;WAMBROOK;2630;210.44;H;20191004;20191217;625000;RU1;R;RESIDENCE;;RRW;;0;AP778333;
B;273;2666314;19;20220704 01:19;;;8;LYREBIRD LANE;WAMBROOK;2630;24.3;H;20220530;20220629;400000;RU1;3;FARM;;NWM;;0;AS261212;
B;273;2666317;11;20200706 01:03;;;1218;DRY PLAINS RD;WAMBROOK;2630;48.77;H;20200604;20200702;180000;RU1;V;VACANT LAND;;RRV;;0;AQ219319;
B;273;3117093;8;20201207 01:08;;;1935;DRY PLAINS RD;WAMBROOK;2630;29.82;H;20201030;20201130;610000;RU1;R;RESIDENCE;;RRV;;0;AQ599980;
B;273;4489202;6;20240408 01:07;;;;DRY PLAINS RD;WAMBROOK;2630;8404;M;20230330;20230602;3280;RU1;V;VACANT LAND;;NWL;PR;0;AT144086;
B;273;4347265;17;20210510 01:07;;;;RIDGEVIEW LANE;WAMBROOK;2630;279.24;H;20210316;20210427;787500;RU1;V;VACANT LAND;;RRG;;0;AQ995564;
