B;666;2890790;1;20160201 01:28;PART NORTH CUERINDI;;;NAMOI RIVER RD;MANILLA;2346;235.8;H;20150730;20151001;457000;RU1;3;FARMING;;RDF;;0;AK164367;
B;666;1863435;12;20240401 01:12;;;51;STRAFFORD ST;MANILLA;2346;613.1;M;20231122;20240322;495000;R1;R;RESIDENCE;;AZC;;0;AT926772;
B;666;1862459;16;20240401 01:12;;;94;ARTHUR ST;MANILLA;2346;1296;M;20240325;20240327;280000;R1;R;RESIDENCE;;AZC;;0;AT936633;
B;666;1862761;18;20240401 01:12;;;11;KENNEDY ST;MANILLA;2346;3630;M;20240226;20240322;480000;R1;R;RESIDENCE;;AZC;;0;AT926773;
B;666;1862892;19;20240401 01:12;;;272;MANILLA ST;MANILLA;2346;2023;M;20240312;20240328;235000;RU4;R;RESIDENCE;;RDH;;0;AT941676;
B;666;1862908;20;20240401 01:12;;;18;MARKET ST;MANILLA;2346;349.5;M;20240305;20240325;272500;MU1;R;RESIDENCE;;MUM;;0;AT929324;
B;666;1863049;21;20240401 01:12;;;66;NAMOI ST;MANILLA;2346;1012;M;20240215;20240328;335000;R1;R;RESIDENCE;;AZC;;0;AT942989;
B;666;1863021;4;20230501 01:23;;;53;NAMOI ST;MANILLA;2346;1012;M;20221215;20230424;220000;B2;R;RESIDENCE;;BZB;;0;AT31285;
B;666;1863424;5;20200601 01:05;;;85;STRAFFORD ST;MANILLA;2346;841;M;20200504;20200522;197000;R1;R;RESIDENCE;;AZC;;0;AQ121624;
B;666;1862432;12;20220801 01:35;;;107;ARTHUR ST;MANILLA;2346;1012;M;20220610;20220722;335000;R1;R;RESIDENCE;;AZC;;0;AS329184;
B;666;1862652;13;20220801 01:35;;;18;DEWHURST ST;MANILLA;2346;1042;M;20220628;20220722;295000;R1;R;RESIDENCE;;AZC;;0;AS327582;
B;666;1862640;10;20250901 01:12;;;77;COURT ST;MANILLA;2346;670.3;M;20250808;20250826;500000;R1;R;RESIDENCE;;AZC;;;AV365018;
B;666;1862967;19;20181001 01:31;;;11;MERINDAH AVE;MANILLA;2346;738.2;M;20180820;20180926;250000;R1;R;RESIDENCE;;AZC;;0;AN738940;
B;666;1863068;20;20181001 01:31;;;108;NAMOI ST;MANILLA;2346;1012;M;20180824;20180921;240000;R1;R;RESIDENCE;;AZC;;0;AN727769;
B;666;1863419;31;20211101 04:14;;;105;STRAFFORD ST;MANILLA;2346;1000;M;20210914;20211022;312000;R1;R;RESIDENCE;;AZC;;0;AR545229;
B;666;1863376;36;20211101 04:14;;;23;STODDART ST;MANILLA;2346;1284;M;20210922;20211027;227500;R1;R;RESIDENCE;;AZC;;0;AR559405;
B;666;1862450;17;20251201 01:13;;;118;ARTHUR ST;MANILLA;2346;809.4;M;20251106;20251127;330000;R1;R;RESIDENCE;;AZC;;;AV652372;
B;666;1863030;2;20230102 01:06;;;35;NAMOI ST;MANILLA;2346;847.3;M;20221129;20221229;315000;R1;R;RESIDENCE;;AZC;;0;AS763949;
B;666;1863243;4;20200302 01:08;;;60;ROWAN ST;MANILLA;2346;404.7;M;20200218;20200221;55000;R1;R;RESIDENCE;;AZC;;0;AP916324;
B;666;1863197;6;20180402 01:18;;;87;ROWAN ST;MANILLA;2346;948.4;M;20180301;20180301;22000;R1;R;RESIDENCE;;AZC;;0;AN204506;
B;666;3309354;15;20160502 01:17;;;1;CHAPMAN ST;MANILLA;2346;1433;M;20160225;20160414;240000;R1;R;RESIDENCE;;AZC;;0;AK379663;
B;666;1863339;18;20250602 01:24;;;14;STODDART ST;MANILLA;2346;1012;M;20250505;20250523;210000;R1;R;RESIDENCE;;AZC;;0;AV87864;
B;666;3215703;24;20250602 01:24;;;107;STRAFFORD ST;MANILLA;2346;1000;M;20250511;20250523;550000;R1;R;RESIDENCE;;AZC;;0;AV86712;
B;666;1862956;29;20250602 01:24;;;37;MERINDAH AVE;MANILLA;2346;852.2;M;20250428;20250526;370000;R1;R;RESIDENCE;;AZC;;0;AV91679;
B;666;1863621;8;20180702 01:22;;;405;NAMOI RIVER RD;MANILLA;2346;356.8;H;20180226;20180521;1325000;RU1;3;FARM;;RDC;;0;AN451143;
B;666;1862410;12;20180702 01:22;;;39;ARTHUR ST;MANILLA;2346;4047;M;20180412;20180419;30000;R1;V;VACANT LAND;;AZC;;0;AN437497;
B;666;3182476;14;20180702 01:22;TARWONGA;;;NAMOI RIVER RD;MANILLA;2346;428;H;20180528;20180622;265000;RU1;3;RURAL FARM;;RDC;;0;AN455745;
