B;157;1734554;4;20210301 01:01;;;32 A;BARNARD ST;GLADSTONE;2440;705.8;M;20210205;20210225;385000;RU5;R;RESIDENCE;;VGS;;0;AQ829184;
B;157;1734598;6;20240401 01:08;;;93;KINCHELA ST;GLADSTONE;2440;613.3;M;20240122;20240328;745000;RU5;R;RESIDENCE;;VGS;;0;AT943857;
B;157;1734608;5;20220801 01:26;;;73;KINCHELA ST;GLADSTONE;2440;948.4;M;20220615;20220727;465000;RU5;R;RESIDENCE;;VGS;;0;AS340389;
B;157;1734634;11;20210503 01:01;;;11;KINCHELA ST;GLADSTONE;2440;613.4;M;20210317;20210428;471000;RU5;R;RESIDENCE;;VGS;;0;AQ998541;
B;157;1734586;7;20240603 01:06;;;11;DARKWATER ST;GLADSTONE;2440;613.4;M;20240412;20240524;630000;RU5;R;RESIDENCE;;VGS;;0;AU98054;
B;157;2878074;1;20180903 01:16;;;100;BARNARD ST;GLADSTONE;2440;5574;M;20180614;20180824;390000;RU5;R;RESIDENCE;;VGS;;0;AN609783;
B;157;1734573;8;20221003 01:52;;;20;DARKWATER ST;GLADSTONE;2440;727.2;M;20220815;20220928;450000;RU5;R;RESIDENCE;;VGS;;0;AS507649;
B;157;1734555;8;20181203 01:13;;;34;BARNARD ST;GLADSTONE;2440;951.2;M;20181005;20181123;315000;RU5;R;RESIDENCE;;VGS;;0;AN880017;
B;157;1734607;7;20230904 01:06;;;75;KINCHELA ST;GLADSTONE;2440;948.4;M;20230706;20230825;520000;RU5;R;RESIDENCE;;VGS;;0;AT384453;
B;157;1734571;13;20180205 01:19;;;76;BARNARD ST;GLADSTONE;2440;1138;M;20171213;20180124;450000;RU5;R;RESIDENCE;;VGS;;0;AN71744;
B;157;1734559;7;20161205 01:06;;;42;BARNARD ST;GLADSTONE;2440;632.3;M;20161005;20161116;350000;RU5;R;RESIDENCE;;VGS;;0;AK955351;
B;157;1734576;15;20170206 01:04;ST BARNABAS ANGLICAN CHURCH;;8;DARKWATER ST;GLADSTONE;2440;690.5;M;20160929;20161109;180000;RU5;R;RESIDENCE;;VGS;;0;AM102145;
B;157;1734527;8;20171106 01:06;;;35;BARNARD ST;GLADSTONE;2440;489;M;20171009;20171101;285000;RU5;R;RESIDENCE;;VGS;;0;AM851753;
B;157;1734585;4;20231106 01:29;;;9;DARKWATER ST;GLADSTONE;2440;486.9;M;20231004;20231101;355000;RU5;R;RESIDENCE;;VGS;;0;AT566902;
B;157;1734569;23;20211206 01:25;;;68;BARNARD ST;GLADSTONE;2440;2845;M;20211021;20211202;860000;RU5;R;RESIDENCE;;VGS;;0;AR676673;
B;157;1734600;13;20200907 01:02;;;89;KINCHELA ST;GLADSTONE;2440;619.7;M;20200721;20200901;382500;RU5;R;RESIDENCE;;VGS;;0;AQ362112;
B;157;1734588;6;20151207 01:20;;;15;DARKWATER ST;GLADSTONE;2440;879;M;20151020;20151120;250000;RU5;R;RESIDENCE;;VGS;;0;AK20120;
B;157;1734535;7;20240708 01:06;;;19;BARNARD ST;GLADSTONE;2440;505.9;M;20240319;20240701;630000;RU5;R;RESIDENCE;;VGS;;0;AU204988;
B;157;1734683;6;20160808 01:06;;;5;NORTH ST;GLADSTONE;2440;676.6;M;20160607;20160719;430000;RU5;R;RESIDENCE;;VGS;;0;AK638116;
B;157;1734559;9;20220808 01:12;;;42;BARNARD ST;GLADSTONE;2440;632.3;M;20220617;20220729;725000;RU5;R;RESIDENCE;;VGS;;0;AS347267;
B;157;1734564;4;20211108 01:44;;;58;BARNARD ST;GLADSTONE;2440;948.5;M;20210922;20211103;580000;RU5;R;RESIDENCE;;VGS;;0;AR580894;
B;157;1734556;12;20180709 01:18;;;36;BARNARD ST;GLADSTONE;2440;953;M;20180420;20180615;335000;RU5;R;RESIDENCE;;VGS;;0;AN459767;
B;157;4376677;17;20210809 01:02;;;1598;SOUTH WEST ROCKS RD;GLADSTONE;2440;32.15;H;20210702;20210730;200000;;3;FARM;;;;0;AR288453;
B;157;2955423;1;20220110 01:55;;;1512;SOUTH WEST ROCKS RD;GLADSTONE;2440;11.69;H;20211119;20211222;940000;RU1;3;FARM;;RLF;;0;AR759060;
B;157;1734586;19;20170410 01:08;;;11;DARKWATER ST;GLADSTONE;2440;613.4;M;20170209;20170316;310000;RU5;R;RESIDENCE;;VGS;;0;AM269965;
B;157;1734629;20;20170410 01:08;;;29;KINCHELA ST;GLADSTONE;2440;948.4;M;20161121;20170330;500000;RU5;R;RESIDENCE;;VGS;;0;AM276633;
B;157;1734673;12;20220411 04:20;;;5;MACLEAY ST;GLADSTONE;2440;732.1;M;20220218;20220401;525000;RU5;R;RESIDENCE;;VGS;;0;AS15053;
B;157;1734491;48;20250811 01:17;;;;NORTH ST;GLADSTONE;2440;77.65;H;20250530;20250616;350000;RU1;3;FARM;;RLF;RRI;;AV151635;
B;157;1734539;55;20250811 01:17;;;11;BARNARD ST;GLADSTONE;2440;645;M;20250723;20250806;350000;RU5;R;RESIDENCE;;VGS;;;AV308639;
B;157;1734549;11;20170911 01:06;;;24;BARNARD ST;GLADSTONE;2440;485;M;20170531;20170609;280000;RU5;R;RESIDENCE;;VGS;;0;AM694613;
B;157;1734525;9;20180212 01:15;;;39;BARNARD ST;GLADSTONE;2440;489;M;20171124;20180110;190000;RU5;3;SHOP;;VGS;;0;AN97038;
B;157;1734673;12;20170612 01:08;;;5;MACLEAY ST;GLADSTONE;2440;732.1;M;20170505;20170602;330000;RU5;R;RESIDENCE;;VGS;;0;AM452129;
B;157;1734627;5;20221212 01:05;;;33;KINCHELA ST;GLADSTONE;2440;739.8;M;20221027;20221208;535000;RU5;R;RESIDENCE;;VGS;;0;AS701900;
B;157;1734686;9;20210913 01:59;;;8;VERGE ST;GLADSTONE;2440;556.4;M;20210727;20210907;348000;RU5;R;RESIDENCE;;VGS;;0;AR407102;
B;157;1734554;4;20170814 01:07;;;32 A;BARNARD ST;GLADSTONE;2440;705.8;M;20170626;20170804;312000;RU5;R;RESIDENCE;;VGS;;0;AM627199;
B;157;1734532;16;20180115 01:24;;;25;BARNARD ST;GLADSTONE;2440;978;M;20171010;20171206;390000;RU5;R;RESIDENCE;;VGS;;0;AN18442;
B;157;3086378;35;20180115 01:24;;;6;BARNARD ST;GLADSTONE;2440;6424;M;20171115;20171218;350000;RU5;V;VACANT LAND;;VGS;;0;AN5546;
B;157;3181862;38;20180115 01:24;;;14;DARKWATER ST;GLADSTONE;2440;735.9;M;20171204;20171215;118000;RU5;V;VACANT LAND;;VGS;;0;AM981915;
B;157;1734528;10;20210315 01:01;;;33;BARNARD ST;GLADSTONE;2440;489;M;20210204;20210305;350000;RU5;R;RESIDENCE;;VGS;;0;AQ848711;
