B;157;1735077;50;20010720 10:26;;;350;DUNGAY CREEK RD;YESSABAH;2440;10;H;20010516;20010621;76000;R;R;;;TG;;;7716650;
B;157;1735039;48;20020816 14:32;;;288;YESSABAH RD;YESSABAH;2440;249.8;H;20020627;20020725;575000;R;3;FARM/RURAL;;RC;RG;;8841696;
B;157;1735164;32;20020902 14:50;;;65;COMMONG LANE;YESSABAH;2440;40;H;20020529;20020626;180650;R;R;RESIDENCE;;RB;RG;;8772490;
B;157;2955661;58;20021217 14:43;;;;DUNGAY CREEK RD;YESSABAH;2440;16.187;H;20020821;20020924;76000;;3;FARM;;;RF;;9062992;
B;157;1735152;51;20021204 09:36;;;255;YESSABAH RD;YESSABAH;2440;10.5;H;20020717;20020913;192000;R;R;RESIDENCE;;RD;RF;;9079510;
B;157;1735152;41;20030901 12:56;;;255;YESSABAH RD;YESSABAH;2440;10.5;H;20010308;20010411;175000;R;R;RESIDENCE;;RD;;0;7567884;
B;157;1735186;25;20030217 09:33;;;;YESSABAH RD;YESSABAH;2440;10;H;20021209;20030205;90500;R;3;RURAL LAND;;RD;;;9356536;
B;157;1736933;46;20030303 12:23;;;;WITTITTITRIN PH PORS;YESSABAH;2440;165.5;H;20030113;20030210;150000;R;3;FARM RURAL;;RB;;;9407950;
B;157;1735156;96;20030204 12:58;;;252;YESSABAH RD;YESSABAH;2440;9.23;H;20021022;20021203;132500;R;R;RESIDENCE;;RD;RR;;9230715;
B;157;1736939;34;20031103 14:23;;;;OLD ROLLANDS PLAINS RD;YESSABAH;2440;20.23;H;20030729;20030912;140000;R;R;RESIDENCE;;RB;;0;AA102593;
B;157;1735182;30;20030916 09:50;;;95;DUNGAY CREEK RD;YESSABAH;2440;5564;M;20030708;20030815;225000;R;R;RESIDENCE;;RD;;0;9903485;
B;157;1735155;23;20040301 11:51;;;226;YESSABAH RD;YESSABAH;2440;4.579;H;20031001;20040108;265000;R;R;RESIDENCE;;RD;;0;AA409503;
B;157;3061443;59;20040301 11:51;;;;WILLI WILLI RD;YESSABAH;2440;41.89;H;20030725;20040212;67500;;V;VACANT LAND;;;;0;AA427677;
B;157;3061441;49;20040316 13:25;;;;WILLI WILLI RD;YESSABAH;2440;;;20020823;20040225;72000;R;V;VACANT LAND;;RB;;0;AA462021;
B;157;3061442;50;20040316 13:25;;;;WILLI WILLI RD;YESSABAH;2440;40.95;H;20030711;20040225;70000;R;V;VACANT LAND;;RB;;0;AA462024;
B;157;3073074;70;20040401 15:31;;;;WILLI WILLI RD;YESSABAH;2440;124.9;H;20031110;20040220;150000;;V;VACANT LAND;;;;0;AA446346;
B;157;3144647;25;20050816 13:52;;;;DUNGAY CREEK RD;YESSABAH;2440;21.44;H;20050609;20050609;250000;R;R;RESIDENCE;;RR;;0;AB670648;
B;157;3144646;19;20051116 01:14;;;;DUNGAY CREEK RD;YESSABAH;2440;16.613;H;20050919;20051017;200000;R;V;VACANT LAND;;RB;;0;AB893145;
B;157;3189565;29;20050919 12:47;;;85;KULLATINE DR;YESSABAH;2440;43.21;H;20050223;20050614;315000;R;R;RESIDENCE;;RB;;0;AB580731;
B;157;1735074;18;20060201 01:19;;;244;DUNGAY CREEK RD;YESSABAH;2440;14.59;H;20051118;20060106;352500;R;R;RESIDENCE;;TG;;0;AC62987;
B;157;3061441;59;20060716 01:37;;;;WILLI WILLI RD;YESSABAH;2440;;;20060413;20060515;170000;R;R;RESIDENCE;;RB;;0;AC410881;
B;157;1735187;15;20060316 01:36;;;329;YESSABAH RD;YESSABAH;2440;10;H;20060202;20060302;240000;R;R;RESIDENCE;;RD;;0;AC167974;
