B;092;4504828;2;20240101 01:08;;106;5;SCOTT ST;WILLOUGHBY;2068;134;M;20220223;20231222;1565500;;R;RESIDENCE;44;;;0;AT731168;
B;092;4504828;3;20240101 01:08;;502;5;SCOTT ST;WILLOUGHBY;2068;136;M;20211112;20231227;1750000;;R;RESIDENCE;77;;;0;AT734239;
B;092;4504828;4;20240101 01:08;;708;5;SCOTT ST;WILLOUGHBY;2068;113;M;20230119;20231222;1776000;;R;RESIDENCE;97;;;0;AT732229;
B;092;4504828;5;20240101 01:08;;901;5;SCOTT ST;WILLOUGHBY;2068;244;M;20211113;20231222;4484200;;R;RESIDENCE;105;;;0;AT729974;
B;092;958229;6;20160201 01:20;;;33;FRENCHS RD;WILLOUGHBY;2068;335.1;M;20151119;20160112;1675000;R2;R;RESIDENCE;;RAD;;0;AK161218;
B;092;962315;37;20160201 01:20;;;3 A;KALGOORLIE ST;WILLOUGHBY;2068;423.7;M;20151124;20160122;2000000;R2;R;RESIDENCE;;RAF;;0;AK170200;
B;092;958234;5;20210201 01:01;;6;39;FRENCHS RD;WILLOUGHBY;2068;;;20201215;20210127;780000;;R;RESIDENCE;6;;;0;AQ752000;
B;092;950465;8;20210201 01:01;;13;2;ARTARMON RD;WILLOUGHBY;2068;;;20201202;20210122;850000;;R;RESIDENCE;13;;;0;AQ743279;
B;092;950465;9;20210201 01:01;;88;2;ARTARMON RD;WILLOUGHBY;2068;;;20201106;20210127;1170000;;R;RESIDENCE;91;;;0;AQ754117;
B;092;968540;19;20210201 01:01;;;44;PENSHURST ST;WILLOUGHBY;2068;556.4;M;20201130;20210122;3750000;B5;R;RESIDENCE;;BDW;;0;AQ742560;
B;092;3054977;3;20210301 01:01;;;15;ELLIOTT LANE;WILLOUGHBY;2068;260.8;M;20210114;20210225;1825000;R2;R;RESIDENCE;;RAD;;0;AQ826203;
B;092;3569584;4;20210301 01:01;;;15;RICHMOND AVE;WILLOUGHBY;2068;2125;M;20210208;20210215;24200000;SP2;3;TELCO TOWER;;SUI;;0;AQ811154;
B;092;950465;5;20210301 01:01;;159;2;ARTARMON RD;WILLOUGHBY;2068;;;20210113;20210224;892000;;R;RESIDENCE;164;;;0;AQ823768;
B;092;958234;7;20240401 01:08;;6;39;FRENCHS RD;WILLOUGHBY;2068;;;20240223;20240328;885000;;R;RESIDENCE;6;;;0;AT943439;
B;092;4500707;9;20240401 01:08;;410;3;SCOTT ST;WILLOUGHBY;2068;104;M;20240221;20240327;1670000;;R;RESIDENCE;35;;;0;AT937033;
B;092;956415;12;20240401 01:08;;;27;EATON ST;WILLOUGHBY;2068;493.2;M;20231113;20240320;3001000;R2;R;RESIDENCE;;RAJ;;0;AT919665;
B;092;968534;16;20240401 01:08;;;52;PENSHURST ST;WILLOUGHBY;2068;227.6;M;20240110;20240327;1650000;E3;3;COMMERCIAL;;PSW;;0;AT937211;
B;092;963250;16;20170501 01:04;;;50 A;LAUREL ST;WILLOUGHBY;2068;265.6;M;20170227;20170410;1880000;R2;R;RESIDENCE;;RAJ;;0;AM327094;
B;092;975369;26;20170501 01:04;;;568;WILLOUGHBY RD;WILLOUGHBY;2068;230.6;M;20170302;20170413;1440000;B2;3;COMMERCIAL AND;;BLW;;0;AM326514;
B;092;3970647;49;20170501 01:04;;;1;GARDEN PL;WILLOUGHBY;2068;190.6;M;20161212;20170331;2390000;R3;R;RESIDENCE;;RMD;;0;AM309487;
B;092;975289;11;20230501 01:15;;16;654;WILLOUGHBY RD;WILLOUGHBY;2068;;;20230313;20230424;952000;;R;RESIDENCE;16;;;0;AT29693;
B;092;3803702;14;20230501 01:15;;9;60;PENSHURST ST;WILLOUGHBY;2068;102;M;20230314;20230426;860000;;R;RESIDENCE;9;;;0;AT37186;
B;092;965737;3;20200601 01:01;;;18;NARDOO RD;WILLOUGHBY;2068;433.4;M;20200326;20200525;2150000;R2;R;RESIDENCE;;RAF;;0;AQ124634;
B;092;3491603;9;20240701 01:18;;17;56;FRENCHS RD;WILLOUGHBY;2068;;;20240514;20240625;1475000;;R;RESIDENCE;17;;;0;AU186363;
B;092;4549834;11;20240701 01:18;BUILDING A COACHWOOD;405;24;ARTARMON RD;WILLOUGHBY;2068;99;M;20240403;20240624;1395000;;R;RESIDENCE;8;;;0;AU179780;
