B;164;3442845;2;20160801 01:08;;;196;WARDS RD;UTUNGUN;2447;65.58;H;20160527;20160630;475000;RU2;R;RESIDENCE;;RWF;;0;AK614284;
B;164;3559032;1;20170403 01:06;;;;GOULDS RD;UTUNGUN;2447;1.02;H;20170120;20170217;110000;R5;V;VACANT LAND;;ARC;;0;AM261292;
B;164;4396935;7;20230403 01:06;;;436;MARAS CREEK RD;UTUNGUN;2447;53.9;H;20230308;20230327;1275000;RU2;R;RESIDENCE;;RCD;;0;AS960073;
B;164;1792414;5;20240603 01:06;;;95;MARAS CREEK RD;UTUNGUN;2447;2.584;H;20240416;20240528;610000;RU1;R;RESIDENCE;;RCA;;0;AU106138;
B;164;1792427;5;20241104 01:07;;;22;MARAS CREEK RD;UTUNGUN;2447;5.858;H;20240918;20241030;1035000;RU1;R;RESIDENCE;;RCA;;0;AU540079;
B;164;1792430;6;20241104 01:07;;;1592;GOSSONS LANE;UTUNGUN;2447;83.1;H;20240917;20241029;650000;RU2;V;VACANT LAND;;RWF;;0;AU535364;
B;164;4370453;15;20210705 01:03;;;;MARAS CREEK RD;UTUNGUN;2447;40;H;20201111;20210625;370000;;V;VACANT LAND;;;;0;AR180180;
B;164;3821352;8;20161205 01:06;;;;WARDS RD;UTUNGUN;2447;5.52;H;20160831;20161116;135000;R5;V;VACANT LAND;;ARC;;0;AK965949;
B;164;4381122;1;20210906 01:44;;;;BOAT HARBOUR RD;UTUNGUN;2447;29.747;H;20210514;20210625;250000;;3;RURAL LAND;;;;0;AR184965;
B;164;4072467;3;20171106 01:07;PART;;23;GOULDS RD;UTUNGUN;2447;1.17;H;20170831;20170912;132000;;V;VACANT LAND;;;;0;AM827707;
B;164;3950916;11;20160808 01:06;;;;WARDS RD;UTUNGUN;2447;3.412;H;20150804;20160610;11511;;V;VACANT LAND;;;;0;AK614104;
B;164;1793357;8;20170109 01:07;;;3;GOSSONS LANE;UTUNGUN;2447;2.383;H;20161107;20161118;162500;RU1;R;RESIDENCE;;RCA;;0;AM34156;
B;164;3334182;10;20201109 01:02;;;1106;TAYLORS ARM RD;UTUNGUN;2447;38.63;H;20200922;20201104;1300000;RU1;3;FARM;;RCA;;0;AQ529954;
B;164;4270024;14;20200210 01:04;;;;WARDS LANE;UTUNGUN;2447;8000;M;20190903;20200116;8171;;V;VACANT LAND;;;;0;AP866970;
B;164;4270025;12;20230710 01:11;;;95;WARDS LANE;UTUNGUN;2447;25.08;H;20230125;20230703;1850000;RU1;R;RESIDENCE;;RCA;;0;AT231872;
B;164;3968239;12;20161010 01:06;LOT 2;;;GOULDS RD;UTUNGUN;2447;1;H;20160824;20160921;115000;;V;VACANT LAND;;;;0;AK811268;
B;164;3968240;13;20161010 01:06;LOT 7;;;GOULDS RD;UTUNGUN;2447;3.32;H;20160829;20160921;160000;;V;VACANT LAND;;;;0;AK804057;
B;164;1792315;2;20210111 01:01;;;1147;TAYLORS ARM RD;UTUNGUN;2447;2.5;H;20200821;20201002;613500;RU1;R;RESIDENCE;;RCA;;0;AQ513644;
B;164;1792318;4;20210712 01:01;;;36;MARAS CREEK RD;UTUNGUN;2447;6.072;H;20210525;20210706;880000;RU1;R;RESIDENCE;;RCA;;0;AR215355;
B;164;4371406;8;20210712 01:01;;;;BOAT HARBOUR RD;UTUNGUN;2447;100.158;H;20210514;20210625;250000;;3;RURAL LAND;;;;0;AR184965;
B;164;1792562;3;20240812 01:06;;;116;BOAT HARBOUR RD;UTUNGUN;2447;2.528;H;20240627;20240805;975000;RU2;R;RESIDENCE;;RCD;;0;AU304612;
B;164;3240741;8;20160613 01:15;;;1109;TAYLORS ARM RD;UTUNGUN;2447;40.55;H;20151216;20151216;600000;RU1;3;FARM;;RPG;;0;AK136612;
B;164;4381122;1;20210913 02:02;;;;BOAT HARBOUR RD;UTUNGUN;2447;100.167;H;20210514;20210625;250000;;3;RURAL LAND;;;;0;AR184965;
B;164;2942412;1;20180716 01:13;;;137;BOAT HARBOUR RD;UTUNGUN;2447;33.01;H;20180502;20180626;1000000;RU1;R;RESIDENCE;;RCA;;0;AN488024;
B;164;4370453;12;20240916 01:06;;;1;MARAS CREEK RD;UTUNGUN;2447;40;H;20240816;20240912;565000;RU2;R;RESIDENCE;;RCD;;0;AU410430;
B;164;3442844;1;20170717 01:08;;;196;WARDS RD;UTUNGUN;2447;2.507;H;20170522;20170703;138000;RU2;V;VACANT LAND;;RCD;;0;AM552003;
B;164;1792380;3;20211018 01:56;;;392;MARAS CREEK RD;UTUNGUN;2447;4.403;H;20210913;20211011;770000;RU2;R;RESIDENCE;;RCD;;0;AR507755;
B;164;3745180;9;20171218 01:16;LOT 4;;;GOULDS RD;UTUNGUN;2447;3.07;H;20171110;20171204;170000;R5;V;VACANT LAND;;ARC;;0;AM961418;
B;164;1792383;6;20181119 01:19;;;;MARAS CREEK RD;UTUNGUN;2447;57.06;H;20180917;20180928;110000;RU2;R;RESIDENCE;;RWF;;0;AN774055;
B;164;1793362;9;20240520 01:06;;;738;TAYLORS ARM RD;UTUNGUN;2447;2247;M;20240513;20240513;393750;RU1;R;RESIDENCE;;RCA;;0;AU60764;
B;164;3240741;12;20200921 01:02;;;1109;TAYLORS ARM RD;UTUNGUN;2447;40.55;H;20200806;20200903;475000;RU1;V;VACANT LAND;;RPG;;0;AQ366166;
B;164;1793583;7;20161121 01:07;;;26;WARDS RD;UTUNGUN;2447;15.56;H;20160926;20161107;562000;RU2;3;RURAL WITH RES;;RCD;;0;AK913607;
B;164;1793357;11;20201221 01:01;;;3;GOSSONS LANE;UTUNGUN;2447;2.383;H;20201030;20201211;530000;RU1;R;RESIDENCE;;RCA;;0;AQ641454;
B;164;3483554;1;20160523 01:17;;;92;WARDS LANE;UTUNGUN;2447;2;H;20160505;20160505;275000;RU2;R;RESIDENCE;;RCD;;0;AK430384;
B;164;1793611;6;20230424 01:10;;;941;TAYLORS ARM RD;UTUNGUN;2447;4.08;H;20230104;20230131;865000;RU2;R;RESIDENCE;;RCD;;0;AS826406;
B;164;3903167;13;20160125 01:21;;;;GOULDS RD;UTUNGUN;2447;2.19;H;20151103;20151223;165000;;V;VACANT LAND;;;;0;AK122066;
B;164;3207158;11;20180625 01:15;;;40;WARDS RD;UTUNGUN;2447;33.43;H;20180523;20180620;368000;RU1;3;FARM;;RPG;;0;AN436119;
