B;511;4458049;1;20230102 01:06;;;;;STEWARTS BROOK;2337;;;20211116;20221209;7565;;V;VACANT LAND;;;;0;AS753839;
B;511;4152076;1;20200302 01:08;;;2356;STEWARTS BROOK RD;STEWARTS BROOK;2337;185.8;H;20200124;20200220;250000;RU1;3;FARM(LKOT 126);;RRE;;0;AP913721;
B;511;4152076;2;20200302 01:08;;;2356;STEWARTS BROOK RD;STEWARTS BROOK;2337;185.8;H;20200124;20200220;260000;RU1;3;RESIDENCE(LOT 101);;RRE;;0;AP913723;
B;511;3387854;2;20240603 01:07;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;4047;M;20240523;20240528;55000;RU1;V;VACANT LAND;;RRE;;0;AU104568;
B;511;292309;8;20200803 01:04;NOONAMEENA;;90;CARTERS RD;STEWARTS BROOK;2337;61.66;H;20200609;20200724;160000;RU1;V;VACANT LAND;;RRE;;0;AQ268828;
B;511;3251413;3;20220704 01:19;REFUGE 2091;;2091;STEWARTS BROOK RD;STEWARTS BROOK;2337;130.78;H;20220429;20220628;565000;RU1;R;RESIDENCE;;RRE;;0;AS255217;
B;511;292301;2;20160905 01:08;;;2169;STEWARTS BROOK RD;STEWARTS BROOK;2337;101.02;H;20160629;20160802;205000;RU1;R;RESIDENCE;;RRE;;0;AK671031;
B;511;4458562;13;20221205 01:08;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;3220;M;20211129;20220908;2124;;V;VACANT LAND;;;;0;AS508675;
B;511;292310;3;20160307 01:16;NOONAMEENA;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;5.631;H;20151211;20160115;220000;RU1;R;RESIDENCE;;RRE;;0;AK232653;
B;511;4317603;9;20250407 01:09;;;12;STEWARTS BROOK RD;STEWARTS BROOK;2337;16.19;H;20250217;20250331;395000;RU1;V;VACANT LAND;;RRE;;0;AU935178;
B;511;3226535;3;20210607 01:03;;;2811;STEWARTS BROOK RD;STEWARTS BROOK;2337;194.249;H;20210526;20210531;160000;RU1;3;FARM;;RRE;;50;AR100392;
B;511;3612248;2;20241209 01:08;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;768;H;20241022;20241204;1500000;RU1;3;FARM;;RRE;;0;AU642828;
B;511;3427104;2;20240610 01:08;;;2004;STEWARTS BROOK RD;STEWARTS BROOK;2337;17.66;H;20240422;20240603;450000;RU1;3;FARM;;RRE;;0;AU121233;
B;511;4152075;4;20180910 01:22;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;129.5;H;20180705;20180815;300000;;3;FARM;;;;0;AN666375;
B;511;3532367;1;20241111 01:08;;;301;CARTERS RD;STEWARTS BROOK;2337;99.92;H;20241017;20241101;175000;RU1;3;FARM;;RRE;;0;AU547404;
B;511;3688366;8;20171211 01:21;;;2357;STEWARTS BROOK;STEWARTS BROOK;2337;259.9;H;20171017;20171128;675000;RU1;3;FARM;;RRE;;0;AM938946;
B;511;4489989;8;20230612 01:13;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;1.432;H;20220612;20230210;1326;;V;VACANT LAND;;;;0;AT51277;
B;511;3341636;5;20240812 01:08;;;174;CARTERS RD;STEWARTS BROOK;2337;8094;M;20240718;20240801;200000;RU1;R;RESIDENCE;;RRE;;0;AU297185;
B;511;291647;9;20170213 01:09;;;526;STEWARTS BROOK RD;STEWARTS BROOK;2337;8094;M;20161219;20170130;200000;RU4;R;RESIDENCE;;RRS;;0;AM138272;
B;511;292292;5;20160613 01:17;;;;BOBS RIDGE RD;STEWARTS BROOK;2337;132.2;H;20160408;20160520;300000;RU1;V;VACANT LAND;;RRE;;0;AK484979;
B;511;4297424;12;20200615 01:03;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;38.44;H;20200422;20200603;275000;;V;VACANT LAND;;;;0;AQ147238;
B;511;4160875;2;20181015 01:18;;;238;CARTERS RD;STEWARTS BROOK;2337;413.19;H;20180907;20181005;390000;;3;FARM;;;;0;AN760942;
B;511;3641544;2;20151116 01:20;ROSEVALE;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;318.91;H;20150127;20150310;200000;RU1;V;VACANT LAND;;RRE;;0;AJ358822;
B;511;292454;12;20181217 01:17;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;520.8;H;20181026;20181207;395000;RU1;R;RESIDENCE;;RRE;;0;AN915173;
B;511;3458837;1;20200518 01:03;;;238;STEWARTS BROOK RD;STEWARTS BROOK;2337;4.047;H;20200330;20200511;170000;RU1;V;VACANT LAND;;RRE;;0;AQ93885;
B;511;292447;5;20160718 01:10;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;145.7;H;20160406;20160513;180000;RU1;V;VACANT LAND;;RRE;;0;AK451497;
B;511;4582517;3;20241118 01:08;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;8.429;H;20240815;20241107;500000;;R;RESIDENCE;;;;0;AU563764;
B;511;291771;8;20180219 01:15;;;1061;STEWARTS BROOK RD;STEWARTS BROOK;2337;43;H;20180115;20180209;550000;RU1;3;FARM;;RRE;;0;AN108347;
