B;101;3775179;17;20240101 01:08;;4;5;HARBOUR BVD;BOMADERRY;2541;;;20231214;20231222;500000;;R;RESIDENCE;4;;;0;AT729693;
B;101;3556637;12;20160201 01:20;;;10 A;REGENT PL;BOMADERRY;2541;400.1;M;20151207;20160118;310000;R2;3;TOWN HOUSE;;EWS;;0;AK169005;
B;101;1053780;23;20160201 01:20;;;21;ALFRED ST;BOMADERRY;2541;765.1;M;20151202;20160118;270000;R2;R;RESIDENCE;;EWS;;0;AK166348;
B;101;3708308;25;20160201 01:20;;;433;PRINCES HWY;BOMADERRY;2541;977.2;M;20151214;20160127;340000;R2;R;RESIDENCE;;EWS;;0;AK171799;
B;101;1074172;69;20160201 01:20;;;110;JASMINE DR;BOMADERRY;2541;827.8;M;20151120;20160115;475000;R2;R;RESIDENCE;;EWS;;0;AK164667;
B;101;3898657;98;20160201 01:20;;2;429 A;PRINCES HWY;BOMADERRY;2541;;;20151105;20160115;305000;;R;RESIDENCE;2;;;0;AK160018;
B;101;3898657;99;20160201 01:20;;4;429 A;PRINCES HWY;BOMADERRY;2541;;;20151020;20160115;315000;;R;RESIDENCE;4;;;0;AK174225;
B;101;3898657;100;20160201 01:20;;9;429 A;PRINCES HWY;BOMADERRY;2541;;;20151110;20160115;325000;;R;RESIDENCE;9;;;0;AK159560;
B;101;1097289;63;20210201 01:01;;;25;TARAWARA ST;BOMADERRY;2541;733.5;M;20201215;20210122;645000;R1;R;RESIDENCE;;EVS;;0;AQ745616;
B;101;1093201;20;20210301 01:01;;;45;SAMPSON CRES;BOMADERRY;2541;689.2;M;20210129;20210219;430000;R2;R;RESIDENCE;;EWS;;0;AQ812819;
B;101;1090812;29;20210301 01:01;;;44;RAILWAY ST;BOMADERRY;2541;6355;M;20210219;20210225;1000000;IN1;3;COMMERCIAL;;CUS;;0;AQ827173;
B;101;1097348;37;20210301 01:01;;;38;TARTARIAN CRES;BOMADERRY;2541;4001;M;20201221;20210224;1065000;R2;R;RESIDENCE;;HHS;;0;AQ823083;
B;101;3712248;33;20240401 01:08;;;17;MEYER PL;BOMADERRY;2541;734;M;20240226;20240327;1150000;R2;R;RESIDENCE;;EWS;;0;AT938293;
B;101;1059482;35;20240401 01:08;;;32;CAMBEWARRA RD;BOMADERRY;2541;809.4;M;20240212;20240325;630000;R1;R;RESIDENCE;;EVS;;0;AT931005;
B;101;1055519;42;20240401 01:08;;;28 A;BARWON ST;BOMADERRY;2541;1182;M;20240213;20240322;675000;R2;R;RESIDENCE;;EWS;;0;AT927435;
B;101;1094467;60;20240401 01:08;;;25;FREESIA CRES;BOMADERRY;2541;751.1;M;20240304;20240328;915000;R2;R;RESIDENCE;;EWS;;0;AT941476;
B;101;1081805;71;20240401 01:08;;;58;MEROO RD;BOMADERRY;2541;562.8;M;20240219;20240325;610000;R2;R;RESIDENCE;;EWS;;0;AT931591;
B;101;3126915;9;20170501 01:05;;;144;CAMBEWARRA RD;BOMADERRY;2541;591.3;M;20170224;20170407;420000;R2;R;RESIDENCE;;EWS;;0;AM318984;
B;101;1053776;25;20170501 01:05;;;13;ALFRED ST;BOMADERRY;2541;676.6;M;20170308;20170405;350000;R2;R;RESIDENCE;;EWS;;0;AM314467;
B;101;3657676;31;20170501 01:05;;;23;BANOOL CCT;BOMADERRY;2541;934.9;M;20170330;20170418;310000;R1;V;VACANT LAND;;EVS;;0;AM323523;
B;101;1067480;67;20170501 01:05;;;25;FERNTREE DR;BOMADERRY;2541;739.1;M;20170125;20170308;425000;R2;R;RESIDENCE;;EWS;;0;AM230125;
B;101;1080859;77;20170501 01:05;;4;2;MALEEN ST;BOMADERRY;2541;;;20170214;20170323;299000;;R;RESIDENCE;4;;;0;AM328894;
B;101;1091486;79;20170501 01:05;;;30;RITCHIE ST;BOMADERRY;2541;575.4;M;20170308;20170412;365000;R2;R;RESIDENCE;;EWS;;0;AM331393;
B;101;1094465;84;20170501 01:05;;;16;SHERATON CCT;BOMADERRY;2541;739.8;M;20170223;20170406;606000;R2;R;RESIDENCE;;EWS;;0;AM329251;
B;101;3996868;105;20170501 01:05;;;8;BRINAWARR ST;BOMADERRY;2541;949.5;M;20170220;20170410;685000;R1;R;RESIDENCE;;EVS;;0;AM323518;
B;101;3996869;106;20170501 01:05;;;6;BRINAWARR ST;BOMADERRY;2541;669.9;M;20170220;20170410;685000;R1;R;RESIDENCE;;EVS;;0;AM323518;
B;101;1056759;10;20200601 01:01;;;69;BIRRILEY ST;BOMADERRY;2541;607;M;20200423;20200528;375000;R2;R;RESIDENCE;;EWS;;0;AQ134555;
B;101;1062283;12;20200601 01:01;;4;19;CONCORDE WAY;BOMADERRY;2541;;;20200421;20200526;255000;;3;WAREHOUSE;4;;;0;AQ127163;
B;101;1058306;13;20200601 01:01;;3;3;BRODIE CL;BOMADERRY;2541;;;20200506;20200525;349000;;R;RESIDENCE;3;;;0;AQ126284;
B;101;1072255;16;20200601 01:01;;;4;HOLLYHILL CL;BOMADERRY;2541;1480;M;20200421;20200526;740000;R2;R;RESIDENCE;;EWS;;0;AQ127107;
B;101;1104718;22;20200601 01:01;;4;6;WORTHINGTON WAY;BOMADERRY;2541;7246;M;20200506;20200526;860000;IN2;3;FACTORY;;BYS;;0;AQ128887;
B;101;1066432;13;20240701 01:19;;;5;ELVIN DR;BOMADERRY;2541;4208;M;20240409;20240621;1320000;R5;R;RESIDENCE;;FHS;;0;AU178751;
B;101;1059410;20;20240701 01:19;;;;CAMBEWARRA RD;BOMADERRY;2541;850.6;M;20240529;20240625;3300000;E3;3;COMMERCIAL;;CDN;;0;AU185741;
B;101;4003055;55;20240701 01:19;;;179;CAMBEWARRA RD;BOMADERRY;2541;4144;M;20240529;20240625;3300000;E3;3;COMMERCIAL;;CDN;;0;AU185741;
B;101;1058042;18;20160801 01:05;;1;63;BRINAWARR ST;BOMADERRY;2541;;;20160620;20160713;274000;;R;RESIDENCE;1;;;0;AK620984;
B;101;3898657;64;20160801 01:05;;5;429 A;PRINCES HWY;BOMADERRY;2541;;;20160617;20160715;320000;;R;RESIDENCE;5;;;0;AK624361;
B;101;3898657;65;20160801 01:05;;10;429 A;PRINCES HWY;BOMADERRY;2541;;;20160615;20160713;325000;;R;RESIDENCE;10;;;0;AK621021;
B;101;1091442;28;20220801 01:24;;;7;RINGBALIN CRES;BOMADERRY;2541;865.6;M;20220607;20220722;670000;R2;R;RESIDENCE;;EWS;;0;AS328479;
B;101;4433934;43;20220801 01:24;;23;33;LYNBURN AVE;BOMADERRY;2541;219.37;M;20211221;20220726;510000;;R;RESIDENCE;2;;;0;AS337556;
B;101;3898657;48;20220801 01:24;;10;429 A;PRINCES HWY;BOMADERRY;2541;122;M;20220617;20220722;512500;;R;RESIDENCE;10;;;0;AS329011;
B;101;1059430;26;20250901 01:08;;;133;CAMBEWARRA RD;BOMADERRY;2541;619.7;M;20250721;20250825;686000;R2;R;RESIDENCE;;EWS;;;AV360797;
B;101;1058313;31;20250901 01:08;;3;4;BRODIE CL;BOMADERRY;2541;;;20250627;20250828;450000;;R;RESIDENCE;3;;;;AV372207;
B;101;3294553;53;20250901 01:08;;4;33;LYNBURN AVE;BOMADERRY;2541;562.4;M;20250721;20250825;629000;R3;R;RESIDENCE;;FVS;;;AV359979;
B;101;4050702;4;20181001 01:21;;4;9;HARBOUR BVD;BOMADERRY;2541;201;M;20180822;20180926;405000;;R;RESIDENCE;9;;;0;AN738980;
B;101;3657662;19;20181001 01:22;;;38;BANOOL CCT;BOMADERRY;2541;966.2;M;20180816;20180921;890000;R1;R;RESIDENCE;;EVS;;0;AN732778;
B;101;1090826;37;20181001 01:22;;;74;RAILWAY ST;BOMADERRY;2541;1619;M;20180921;20180927;470000;IN1;R;RESIDENCE;;CUS;;0;AN742892;
B;101;1104547;45;20181001 01:22;;;18;WOORIN CL;BOMADERRY;2541;1430;M;20180817;20180921;508000;R2;R;RESIDENCE;;EWS;;0;AN728920;
B;101;1081821;58;20181001 01:22;;;69;MEROO ST;BOMADERRY;2541;293.2;M;20180810;20180921;420000;B4;3;COMMERCIAL;;CKS;;0;AN729001;
B;101;1075690;30;20211101 02:01;;;8;KATELA AVE;BOMADERRY;2541;1165;M;20210921;20211028;970000;R2;R;RESIDENCE;;EWS;;0;AR564056;
B;101;2926825;52;20211101 02:01;;;8;MAYFAIR CT;BOMADERRY;2541;427;M;20211005;20211025;625000;R2;R;RESIDENCE;;EWS;;0;AR549727;
B;101;1087707;67;20211101 02:01;;;96;LYNDHURST DR;BOMADERRY;2541;408.4;M;20210913;20211025;460000;R2;R;RESIDENCE;;EWS;;0;AR550683;
B;101;1079542;75;20251201 01:09;;;106;LYNDHURST DR;BOMADERRY;2541;1203;M;20251017;20251124;880000;R2;R;RESIDENCE;;EWS;;;AV637764;
B;101;1091447;92;20251201 01:09;;;12;RINGBALIN CRES;BOMADERRY;2541;738.3;M;20251024;20251121;630000;R2;R;RESIDENCE;;EWS;;;AV635335;
B;101;1103217;107;20251201 01:09;;;125;WEST BIRRILEY ST;BOMADERRY;2541;650.1;M;20251013;20251124;660000;R2;R;RESIDENCE;;EWS;;;AV639357;
B;101;1074108;108;20251201 01:09;;;21;JASMINE DR;BOMADERRY;2541;995.2;M;20251030;20251127;895000;R2;R;RESIDENCE;;EWS;;;AV652772;
B;101;1059513;1;20230102 01:05;;;25;MOSS VALE RD;BOMADERRY;2541;8.625;H;20210513;20221223;3726250;B4;V;VACANT LAND;;CKS;;0;AS758794;
B;101;1058760;6;20200302 01:02;;;76;BUNBERRA ST;BOMADERRY;2541;796.7;M;20191210;20200224;440000;R2;R;RESIDENCE;;EWS;;0;AP920054;
B;101;1103239;32;20200302 01:02;;;106;WEST BIRRILEY ST;BOMADERRY;2541;942.2;M;20200128;20200224;420000;R2;R;RESIDENCE;;EWS;;0;AP920290;
B;101;4273059;39;20200302 01:02;;;13;MATTES WAY;BOMADERRY;2541;4064;M;20191122;20191218;163000;;R;RESIDENCE;;;;0;AP802975;
B;101;3543721;6;20180402 01:14;;;17;KAROWA ST;BOMADERRY;2541;513.1;M;20180130;20180313;440000;R1;R;RESIDENCE;;EVS;;0;AN212467;
B;101;1105108;61;20180402 01:14;;;2;YEOVIL DR;BOMADERRY;2541;783.5;M;20180223;20180329;465000;R2;R;RESIDENCE;;EWS;;0;AN229879;
B;101;1067388;25;20160502 01:13;;;3;FARRELLY PL;BOMADERRY;2541;730.4;M;20160118;20160411;380000;R2;R;RESIDENCE;;EWS;;0;AK368203;
B;101;1067449;26;20160502 01:13;;;16;FERNTREE DR;BOMADERRY;2541;1235;M;20160310;20160414;438000;R2;R;RESIDENCE;;EWS;;0;AK382795;
B;101;1097276;29;20220502 09:02;;;8;TARAWARA ST;BOMADERRY;2541;600.7;M;20220311;20220422;1100000;B4;R;RESIDENCE;;CKS;;0;AS70907;
B;101;1063822;24;20250602 01:16;;;11;DALWAH ST;BOMADERRY;2541;1011.83;M;20250228;20250529;775000;R3;R;RESIDENCE;;FVS;;0;AV104010;
B;101;1056764;31;20250602 01:16;;3;59;BIRRILEY ST;BOMADERRY;2541;;;20250416;20250528;395000;;R;RESIDENCE;3;;;0;AV99307;
B;101;1062521;34;20250602 01:16;;;29;COOMEA ST;BOMADERRY;2541;809.4;M;20250303;20250526;620000;R3;R;RESIDENCE;;FVS;;0;AV93471;
B;101;1058727;5;20180702 01:15;;4;6;BUNBERRA ST;BOMADERRY;2541;91;M;20180619;20180619;200000;;3;OFFICE;4;;;0;AN437454;
B;101;1090808;42;20180702 01:15;;;24;RAILWAY ST;BOMADERRY;2541;2610;M;20180511;20180615;790000;IN1;3;COMMERCIAL;;CUS;;0;AN454875;
B;101;1068476;58;20180702 01:15;;;3;FUCHSIA CRES;BOMADERRY;2541;757.1;M;20180419;20180525;487000;R2;R;RESIDENCE;;EWS;;0;AN444544;
B;101;1074172;65;20180702 01:15;;;110;JASMINE DR;BOMADERRY;2541;827.8;M;20180509;20180615;612500;R2;R;RESIDENCE;;EWS;;0;AN438520;
B;101;3349565;72;20180702 01:15;;;24;LYNBURN AVE;BOMADERRY;2541;458.4;M;20150909;20180606;324000;R3;R;RESIDENCE;;FVS;;0;AN439849;
B;101;1091110;33;20210802 01:02;;;14;REGAL PL;BOMADERRY;2541;895.8;M;20210630;20210723;585000;R2;R;RESIDENCE;;EWS;;0;AR270363;
B;101;1094511;39;20210802 01:02;;;19;SHERATON CCT;BOMADERRY;2541;1601.9;M;20210622;20210727;990000;R2;R;RESIDENCE;;EWS;;0;AR279361;
B;101;1081794;45;20210802 01:02;;;36;MEROO RD;BOMADERRY;2541;1796;M;20210531;20210726;710000;R2;R;RESIDENCE;;EWS;;0;AR274807;
B;101;1056791;15;20240902 01:06;;;18;BIRRILEY ST;BOMADERRY;2541;809.4;M;20240715;20240826;515000;R3;R;RESIDENCE;;FVS;;0;AU361451;
B;101;1062544;18;20240902 01:06;;;22;COOMEA ST;BOMADERRY;2541;809.4;M;20240718;20240821;1500000;MU1;R;RESIDENCE;;MUN;;0;AU350035;
B;101;1094511;40;20240902 01:06;;;19;SHERATON CCT;BOMADERRY;2541;1601.9;M;20240730;20240826;1320000;R2;R;RESIDENCE;;EWS;;0;AU363074;
B;101;1081824;49;20240902 01:06;;;65;MEROO ST;BOMADERRY;2541;490.4;M;20240815;20240823;735795;MU1;3;COMMERCIAL;;MUN;;0;AU356243;
B;101;1081848;50;20240902 01:06;;;21;MEROO ST;BOMADERRY;2541;809.4;M;20240718;20240821;1500000;MU1;R;RESIDENCE;;MUN;;0;AU350035;
