B;210;2097096;69;20030416 10:13;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;999.1;M;20010430;20020412;3250000;B;3;RETAIL/APTS;;BK;;;8527080;
B;210;2097096;60;20030716 14:04;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;999.1;M;20030530;20030630;4200000;B;3;RETAIL/APTS;;BK;;0;9755344;
B;210;3214271;101;20051216 01:19;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20050914;20051128;903000;;R;RESIDENCE;18;;;0;AB950057;
B;210;3214271;102;20051216 01:19;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20051028;20051205;880000;;R;RESIDENCE;19;;;0;AB962125;
B;210;3214271;61;20060101 01:16;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20050329;20051206;350000;;R;RESIDENCE;7;;;0;AB970917;
B;210;3214271;62;20060101 01:16;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20040519;20051202;547000;;R;RESIDENCE;11;;;0;AB988445;
B;210;3214271;63;20060101 01:16;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20041028;20051206;499000;;R;RESIDENCE;15;;;0;AB986955;
B;210;3214271;64;20060101 01:16;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20050825;20051208;1675000;;R;RESIDENCE;21;;;0;AB980366;
B;210;3214271;62;20060816 01:16;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20060505;20060717;995000;;R;RESIDENCE;17;;;0;AC477559;
B;210;3214271;56;20060301 01:24;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20051208;20060214;430000;;R;RESIDENCE;6;;;0;AC130423;
B;210;3214271;57;20060301 01:24;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20051223;20060210;700000;;R;RESIDENCE;8;;;0;AC119225;
B;210;3214271;87;20060201 01:21;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20051221;20051221;820000;;R;RESIDENCE;3;;;0;AC32904;
B;210;3214271;88;20060201 01:21;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20051221;20051221;805000;;R;RESIDENCE;10;;;0;AC32906;
B;210;3214271;112;20060716 01:41;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20051029;20051206;716500;;R;RESIDENCE;14;;;0;AC416221;
B;210;3214271;64;20060316 01:39;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20051221;20051221;820000;;R;RESIDENCE;3;;XA;0;AC32904;
B;210;3214271;65;20060316 01:39;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20051208;20060214;430000;;R;RESIDENCE;6;;XA;0;AC130423;
B;210;3214271;66;20060316 01:39;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20050329;20051206;350000;;R;RESIDENCE;7;;XA;0;AB970917;
B;210;3214271;67;20060316 01:39;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20051223;20060210;700000;;R;RESIDENCE;8;;XA;0;AC119225;
B;210;3214271;68;20060316 01:39;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20051221;20051221;805000;;R;RESIDENCE;10;;XA;0;AC32906;
B;210;3214271;69;20060316 01:39;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20040519;20051202;547000;;R;RESIDENCE;11;;XA;0;AB988445;
B;210;3214271;70;20060316 01:39;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20041028;20051206;499000;;R;RESIDENCE;15;;XA;0;AB986955;
B;210;3214271;71;20060316 01:39;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20050914;20051128;903000;;R;RESIDENCE;18;;XA;0;AB950057;
B;210;3214271;72;20060316 01:39;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20051028;20051205;880000;;R;RESIDENCE;19;;XA;0;AB962125;
B;210;3214271;73;20060316 01:39;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20050825;20051208;1675000;;R;RESIDENCE;21;;XA;0;AB980366;
B;210;3214271;39;20060401 01:27;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20060217;20060317;1380000;;R;RESIDENCE;20;;;0;AC198218;
B;210;3214271;101;20070901 01:39;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20070706;20070808;635000;;R;RESIDENCE;10;;;0;AD337519;
B;210;3214271;161;20070716 01:23;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20070504;20070601;965000;;R;RESIDENCE;13;;;0;AD215395;
B;210;3214271;153;20070801 01:23;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20070601;20070627;745000;;R;RESIDENCE;3;;;0;AD277159;
B;210;3214271;67;20070316 01:18;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20061222;20070222;965000;;3;;9;;;0;AC963072;
B;210;3214271;101;20071116 01:33;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20070915;20071016;1100000;;R;RESIDENCE;18;;;0;AD526866;
B;210;3214271;25;20080818 01:16;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20080516;20080619;530000;;3;SHOP;25;;;0;AE48235;
B;210;3214271;26;20080818 01:16;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20080516;20080619;530000;;3;SHOP;34;;;0;AE48235;
B;210;3214271;47;20080825 01:14;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20080624;20080808;480000;;R;RESIDENCE;12;;;0;AE146260;
