B;171;1825360;44;20160704 01:06;;;1983;NUMINBAH RD;NUMINBAH;2484;3097;M;20160304;20160504;325000;RU2;R;RESIDENCE;;RRH;;0;AK546491;
B;171;4282120;69;20200406 01:02;;;;SETTLEMENT RD;NUMINBAH;2484;408.9;M;20200226;20200226;8600;;V;VACANT LAND;;;;0;AP953234;
B;171;1825349;52;20211206 01:27;;;2407;NUMINBAH RD;NUMINBAH;2484;4.536;H;20211105;20211130;3330000;RU2;3;FARM;;RRH;;0;AR666712;
B;171;1834616;35;20170807 01:06;;;2327;NUMINBAH RD;NUMINBAH;2484;46.58;H;20170705;20170724;950000;RU2;R;RESIDENCE;;RTA;;0;AM601895;
B;171;6004064;12;20251208 01:08;;;1678;NUMINBAH RD;NUMINBAH;2484;14.67;H;20251107;20251204;1020000;RU2;R;RESIDENCE;;RRR;;;AV676729;
B;171;1825346;33;20250609 01:17;;;2038;NUMINBAH RD;NUMINBAH;2484;1.672;H;20250401;20250602;1200000;RU2;R;RESIDENCE;;RRH;;0;AV112599;
B;171;1825367;39;20180611 01:18;;;1653;NUMINBAH RD;NUMINBAH;2484;42.69;H;20180316;20180515;450000;RU2;R;RESIDENCE;;RTA;;0;AN394146;
B;171;3744608;15;20230213 01:06;;;221;SETTLEMENT RD;NUMINBAH;2484;73.36;H;20230131;20230209;1110000;RU2;R;RESIDENCE;;RTA;;0;AS848518;
B;171;1825359;17;20220613 01:12;;;1985;NUMINBAH RD;NUMINBAH;2484;1012;M;20220504;20220603;640000;RU2;R;RESIDENCE;;RRH;;0;AS189484;
B;171;1825360;24;20230814 01:10;;;1983;NUMINBAH RD;NUMINBAH;2484;3097;M;20230719;20230727;200000;RU2;R;RESIDENCE;;RRH;;33;AT300359;
B;171;1831703;19;20200817 01:01;;;153;SETTLEMENT RD;NUMINBAH;2484;15.9;H;20200701;20200701;106771;RU2;R;RESIDENCE;;RRR;;0;AQ298978;
B;171;1825345;45;20160418 01:17;;;2010;NUMINBAH RD;NUMINBAH;2484;2.005;H;20151012;20160323;460000;RU2;3;RURAL;;RRH;;0;AK354225;
B;171;4516578;10;20231120 01:07;;;;SETTLEMENT RD;NUMINBAH;2484;;;20220810;20230921;350000;;V;VACANT LAND;;;;0;AT456681;
B;171;3534670;6;20220321 04:21;;;367;SETTLEMENT RD;NUMINBAH;2484;37.15;H;20210930;20220315;2550000;RU2;R;RESIDENCE;;RRV;;0;AR963926;
B;171;1810969;36;20240122 01:07;;;271;COUCHY CREEK RD;NUMINBAH;2484;80.71;H;20231214;20240115;1230000;RU2;R;RESIDENCE;;RTA;;0;AT756598;
B;171;1825348;23;20200323 01:02;;;2384;NUMINBAH RD;NUMINBAH;2484;7.782;H;20200204;20200313;750000;RU2;3;FARM;;RRR;;0;AP962061;
B;171;1834616;24;20240624 01:07;;;2327;NUMINBAH RD;NUMINBAH;2484;46.58;H;20240509;20240620;5600000;RU2;R;RESIDENCE;;RTA;;0;AU170945;
B;171;1825359;35;20160425 01:18;;;1985;NUMINBAH RD;NUMINBAH;2484;1012;M;20160217;20160401;277000;RU2;R;RESIDENCE;;RRH;;0;AK362987;
B;171;1825362;53;20221226 01:07;;;1820;NUMINBAH RD;NUMINBAH;2484;4.235;H;20221202;20221221;745000;RU2;R;RESIDENCE;;RRH;;0;AS749929;
B;171;3744610;39;20230327 01:06;;;458;SETTLEMENT RD;NUMINBAH;2484;55.95;H;20230203;20230320;1850000;RU2;R;RESIDENCE;;RRV;;0;AS938560;
B;171;1825352;45;20170529 01:09;;;;NUMINBAH RD;NUMINBAH;2484;3.21;H;20170424;20170522;200000;RU2;V;VACANT LAND;;RRH;;0;AM408611;
B;171;1825352;30;20230529 01:09;;;;NUMINBAH RD;NUMINBAH;2484;3.21;H;20230406;20230525;350000;RU2;V;VACANT LAND;;RRH;;0;AT117021;
B;171;2983926;24;20211129 01:42;;;1949;NUMINBAH RD;NUMINBAH;2484;101.5;H;20211012;20211123;2800000;RU2;3;FARM;;RTA;;0;AR642822;
B;171;1825342;34;20151130 01:18;;;1826;NUMINBAH RD;NUMINBAH;2484;33.42;H;20150929;20151029;225000;RU2;R;RESIDENCE;;RRZ;;33;AJ982397;
B;171;1825992;25;20150119 01:20;;;;O'REILLYS RD;NUMINBAH;2484;30.06;H;20140923;20141023;375000;RU2;3;RURAL;;RRV;;0;AJ14965;
B;171;2955375;148;20021217 14:44;;;;SETTLEMENT RD;NUMINBAH;2484;77.345;H;20021004;20021115;400000;;3;;;;RG;;9137053;
B;171;1825338;301;20020402 12:30;;;1650;NUMINBAH RD;NUMINBAH;2484;37.82;H;20010716;20010816;235000;R;3;FARM/RURAL;;RV;RG;;7972091;
B;171;1825343;302;20020402 12:30;;;1904;NUMINBAH RD;NUMINBAH;2484;4.557;H;20011220;20020206;220000;R;R;RESIDENCE;;RH;RR;;8372883;
B;171;1831703;360;20020603 10:43;;;153;SETTLEMENT RD;NUMINBAH;2484;15.9;H;20020122;20020221;90000;R;V;VACANT LAND;;RR;RG;;8563032;
B;171;1825344;99;20021101 11:56;;;1984;NUMINBAH RD;NUMINBAH;2484;6930;M;20020530;20020830;70000;R;R;RESIDENCE;;RH;RR;;9033308;
B;171;1825359;103;20021001 12:09;;;1985;NUMINBAH RD;NUMINBAH;2484;1012;M;20020729;20020823;118000;R;R;RESIDENCE;;RH;RR;;8946904;
B;171;2983925;131;20030501 12:47;LOT 180;;;NUMINBAH RD;NUMINBAH;2484;1.055;H;20021218;20030107;178000;;R;RESIDENCE;;;RR;;9430732;
B;171;2955374;81;20040901 11:28;;;;O'REILLYS RD;NUMINBAH;2484;207.39;H;20040219;20040608;1750000;R;3;FARM;;SB;;0;AA843677;
B;171;1825368;91;20040217 11:44;;;1649;NUMINBAH RD;NUMINBAH;2484;3082;M;20031027;20031031;86207;R;R;RESIDENCE;;RE;;0;AA336837;
B;171;1834612;68;20040616 12:03;;;69;NUMINBAH RD;NUMINBAH;2484;35.85;H;20030930;20031203;585000;R;R;RESIDENCE;;RV;;0;AA683014;
B;171;1825351;63;20050401 13:49;;;;NUMINBAH RD;NUMINBAH;2484;3.99;H;20041130;20041223;536000;R;R;RESIDENCE;;RE;;0;AB335928;
