B;012;303013;49;20020102 13:03;;;631;FALBROOK RD;GREENLANDS;2330;19.69;H;20011005;20011116;210000;R;3;FARM;;RJ;RR;;8145047;
B;012;303044;82;20020201 11:29;;;;GOORANGOOLA RD;GREENLANDS;2330;108.8;H;20010910;20011015;365000;R;3;FARM;;RM;RR;;8086323;
B;012;303028;18;20050104 11:38;;;615;GOORANGOOLA RD;GREENLANDS;2330;4.321;H;20041027;20041123;250000;R;R;RESIDENCE;;RJ;;0;AB161781;
B;012;303005;46;20040401 15:23;;;;GOORANGOOLA RD;GREENLANDS;2330;6.042;H;20040202;20040308;175000;R;V;VACANT LAND;;RJ;;0;AA485186;
B;012;2957386;54;20040517 12:13;;;;FALBROOK RD;GREENLANDS;2330;434.14;H;20031213;20040130;1000000;R;3;FARM;;RG;;0;AA408701;
B;034;442319;13;20051001 01:07;HIGHLANDER;;57;GREENLANDS RD;GREENLANDS;2631;47.94;H;20050808;20050912;70000;R;V;VACANT LAND;;RP;;0;AB768238;
B;012;303018;15;20060201 01:09;;;501;GOORANGOOLA RD;GREENLANDS;2330;17.04;H;20051209;20051220;410000;R;R;RESIDENCE;;RJ;;0;AC47192;
B;012;303015;7;20061201 01:05;;;501;GOORANGOOLA RD;GREENLANDS;2330;4.84;H;20060905;20061017;320000;R;R;RESIDENCE;;RJ;;0;AC711823;
B;034;442300;10;20070416 01:07;;;187;HIGGINS RD;GREENLANDS;2631;121.4;H;20070214;20070314;165000;R;V;VACANT LAND;;RP;;0;AD23001;
B;012;303046;11;20070316 01:06;;;501;GOORANGOOLA RD;GREENLANDS;2330;8.259;H;20070130;20070227;490000;R;R;RESIDENCE;;RJ;;0;AC974556;
B;034;442321;10;20070916 01:07;MULLYAN;;33;GREENLANDS RD;GREENLANDS;2631;86.79;H;20070411;20070531;495000;R;3;FARM/RURAL;;RP;;0;AD391017;
B;034;442328;13;20080216 01:09;;;160;JARAKE RD;GREENLANDS;2631;121.4;H;19961001;19961001;500;R;R;RESIDENCE;;RP;;33;AD719317;
B;034;442328;14;20080216 01:09;;;160;JARAKE RD;GREENLANDS;2631;121.4;H;19950721;19950721;600;R;R;RESIDENCE;;RP;;33;AD719318;
B;034;3035478;18;20080316 01:10;INNISFIELD;;320;GREENLANDS RD;GREENLANDS;2631;95.14;H;20071205;20080116;355000;R;R;RESIDENCE;;RP;;0;AD793517;
B;012;3414823;11;20081103 01:04;;;501;GOORANGOOLA RD;GREENLANDS;2330;80.16;H;20080804;20080926;180000;;3;VACANT LAND(PT 1);;;;0;AE263432;
B;034;3410661;7;20081006 01:05;;;;JARAKE RD;GREENLANDS;2631;41.04;H;20080808;20080908;165000;;V;VACANT LAND;;;;0;AE208204;
B;034;442327;11;20080915 01:05;;;;GREENLANDS RD;GREENLANDS;2631;60.7;H;20080721;20080829;135500;R;V;VACANT LAND;;RL;;0;AE192151;
B;012;304074;6;20090427 01:28;;;565;GOORANGOOLA RD;GREENLANDS;2330;12.77;H;20090219;20090326;552000;R;R;RESIDENCE;;RJ;;0;AE611273;
B;012;3467716;8;20090803 01:26;;;471;GOORANGOOLA RD;GREENLANDS;2330;1599.93;H;20090626;20090626;1832;;3;VACANT LAND(1/113231;;;;0;AE833556;
B;012;3468395;3;20090810 01:29;;;;GOORANGOOLA RD;GREENLANDS;2330;52.76;H;20040506;20040506;130000;;V;VACANT LAND;;;;0;AE789826;
B;034;442321;7;20090831 01:26;MULLYAN;;33;GREENLANDS RD;GREENLANDS;2631;86.79;H;20090611;20090810;490000;R;3;FARM/RURAL;;RP;;0;AE897206;
B;034;3477641;3;20090928 01:30;;;;OLD BEGA RD;GREENLANDS;2631;1.324;H;20090617;20090821;943;;V;VACANT LAND;;;;0;AE946871;
B;034;3533235;5;20100823 04:19;;;;GREENLANDS RD;GREENLANDS;2631;2.301;H;20100409;20100716;1050;;3;CLOSED ROAD;;;;0;AF648147;
B;034;3533239;6;20100823 04:19;;;;GREENLANDS RD;GREENLANDS;2631;5.27;H;20100408;20100716;1550;;3;CLOSED ROAD;;;;0;AF648160;
B;034;3528790;5;20100726 03:53;;;;GREENLANDS RD;GREENLANDS;2631;1.041;H;20091028;20100514;890;;V;VACANT LAND;;;;0;AF578284;
B;034;442320;6;20110718 06:39;TAMESIS;;104;GREENLANDS RD;GREENLANDS;2631;47.48;H;20110525;20110616;265000;R;R;RESIDENCE;;RP;;0;AG330631;
B;012;302973;7;20121203 01:28;;;1061;GOORANGOOLA RD;GREENLANDS;2330;764.3;H;20120809;20121002;2450000;R;3;FARM;;RG;;0;AH373623;
B;012;304073;15;20120604 01:23;;;518;GOORANGOOLA RD;GREENLANDS;2330;252.5;H;20120330;20120511;870000;R;R;RESIDENCE;;RN;;0;AH1942;
B;012;304072;13;20121105 01:23;;;;GOORANGOOLA RD;GREENLANDS;2330;130.48;H;20120524;20120524;300000;R;3;FARM;;RM;;0;AH300536;
B;012;303036;8;20121112 01:22;;;407;GOORANGOOLA RD;GREENLANDS;2330;42.51;H;20120613;20120709;480000;R;V;VACANT LAND;;RN;;0;AH346899;
B;034;442325;2;20130819 01:06;;;297;GREENLANDS RD;GREENLANDS;2631;60.7;H;20130715;20130806;190000;R;R;RESIDENCE;;RL;;0;AH947598;
B;012;3745853;2;20131230 01:49;FOSTERS;;;GOORANGOOLA RD;GREENLANDS;2330;381.51;H;20131106;20131204;220000;;V;VACANT LAND;;;;0;AI229612;
B;034;3410661;5;20131111 01:11;;;1;JARAKE RD;GREENLANDS;2631;41.04;H;20130920;20131021;170000;RU1;R;RESIDENCE;;RK1;;0;AI117872;
