B;195;1871776;1;20011109 12:11;;;;PH ATTUNGA;MOORE CREEK;2340;1.123;H;20010622;20010720;25000;R;V;VACANT LAND;;FT;RV;;7831671;
B;195;1874359;8;20011109 12:11;;;;WYNDHAM CL;MOORE CREEK;2340;2.488;H;20010618;20010727;44000;R;V;VACANT LAND;;FT;RV;;7883839;
B;195;1871770;2;20020102 13:35;;;;PH ATTUNGA;MOORE CREEK;2340;9497;M;20011012;20011123;200000;R;R;RESIDENCE;;FT;;;8161266;
B;195;1874282;22;20020102 13:35;;;;WOONOOKA RD;MOORE CREEK;2340;2;H;20011026;20011207;243000;R;3;FARM;;FT;;;8197915;
B;195;1877044;35;20020102 13:35;;;;MORNINGTON CRES;MOORE CREEK;2340;6409;M;20011029;20011116;175000;R;R;RESIDENCE;;FW;;;8165553;
B;195;1877132;36;20020102 13:35;;;;FIONA DR;MOORE CREEK;2340;2;H;20011002;20011115;248000;R;3;FARM RURAL;;FW;;;8189272;
B;195;1877249;37;20020102 13:35;;;;ELIZABETH DR;MOORE CREEK;2340;1.684;H;20011019;20011130;270000;R;R;RESIDENCE;;FT;;;8182204;
B;195;1877253;38;20020102 13:35;;;;ELIZABETH DR;MOORE CREEK;2340;2;H;20011016;20011123;245000;R;R;RESIDENCE;;FT;;;8165753;
B;195;2822961;23;20011109 09:56;;;;PH ATTUNGA;MOORE CREEK;2340;37.19;H;20010501;20010628;100000;R;V;VACANT LAND;;HT;RF;;7797841;
B;195;2824771;24;20011109 09:56;;;;ELIZABETH DR;MOORE CREEK;2340;2.001;H;20010608;20010706;50000;R;V;VACANT LAND;;FT;RRI;;7791773;
B;195;1874218;13;20010720 10:46;;;;WOONOOKA RD;MOORE CREEK;2340;40;H;20010424;20010528;110000;R;V;;;HT;;;7668018;
B;195;1877184;31;20010720 10:46;;;;MOORE CREEK RD;MOORE CREEK;2340;1.226;H;20010516;20010613;161000;R;R;;;FW;;;7698220;
B;195;1874325;22;20010822 13:17;;;;DUNWINGERI RD;MOORE CREEK;2340;1.534;H;20010504;20010518;51000;R;V;;;FT;;;7632298;
B;195;1877259;35;20010822 13:17;;;;ELIZABETH DR;MOORE CREEK;2340;2;H;20010417;20010511;215000;R;R;;;FT;;;7624039;
B;195;1877282;36;20010822 13:17;;;;DARUKA RD;MOORE CREEK;2340;1.774;H;20010330;20010427;53000;R;V;;;FT;;;7586676;
B;195;2822960;39;20010822 13:17;;;;PH ATTUNGA;MOORE CREEK;2340;6.55;H;20010502;20010502;0;;3;NULL;;;;;7636178;
B;195;2822960;40;20010822 13:17;;;;PH ATTUNGA;MOORE CREEK;2340;6.55;H;20010208;20010504;213000;;R;;;;;;7636179;
B;195;2824757;41;20010822 13:17;;;;ELIZABETH DR;MOORE CREEK;2340;2.001;H;20010220;20010430;48000;;V;;;;;;7580281;
B;195;2824766;42;20010822 13:17;;;;ELIZABETH DR;MOORE CREEK;2340;2.324;H;20010302;20010427;45000;;3;;;;;;7567127;
B;195;2824767;43;20010822 13:17;;;;ELIZABETH DR;MOORE CREEK;2340;2.305;H;20010402;20010511;45000;;V;;;;;;7638979;
B;195;2824769;44;20010822 13:17;;;;ELIZABETH DR;MOORE CREEK;2340;2.909;H;20010326;20010507;50000;;3;FARM ;;;;;7601779;
B;195;2824825;45;20010822 13:17;;;;WOONOOKA RD;MOORE CREEK;2340;42.36;H;20001213;20010124;110000;;3;;;;RF;;7424572;
B;195;1874374;15;20011203 13:19;;;;URANGERA DR;MOORE CREEK;2340;1.786;H;20010907;20011018;49000;R;V;VACANT LAND;;FT;RV;;8052857;
B;195;1877276;31;20020109 10:36;;;;AUSTRAL PL;MOORE CREEK;2340;2;H;20010824;20010928;60000;R;V;VACANT LAND;;FW;RV;;7993793;
B;195;1871651;2;20011109 15:23;;;;MOORE CREEK RD;MOORE CREEK;2340;2;H;20010718;20010821;195000;R;R;RESIDENCE;;FT;RR;;7905698;
B;195;1874319;12;20011109 15:23;;;;URANGERA DR;MOORE CREEK;2340;1.515;H;20010917;20010921;209000;R;R;RESIDENCE;;FT;;;7973154;
B;195;1874322;13;20011109 15:23;;;;URANGERA DR;MOORE CREEK;2340;1.644;H;20010604;20010720;50000;R;V;VACANT LAND;;FT;RV;;7901515;
B;195;1874328;14;20011109 15:23;;;;YURUGA CL;MOORE CREEK;2340;1.909;H;20010709;20010803;214000;R;R;RESIDENCE;;FT;RR;;7902896;
B;195;1874346;15;20011109 15:23;;;;WYNDHAM CL;MOORE CREEK;2340;2.413;H;20010810;20010903;48000;R;V;VACANT LAND;;FT;RV;;7919550;
B;195;1874373;16;20011109 15:23;;;;URANGERA DR;MOORE CREEK;2340;1.823;H;20010718;20010905;56000;R;V;VACANT LAND;;FT;RV;;7939470;
B;195;1877131;24;20011109 15:23;;;;FIONA DR;MOORE CREEK;2340;4.009;H;20010727;20010904;340000;R;R;RESIDENCE;;FW;RF;;7925670;
B;195;1874344;18;20020502 11:56;;;;WYNDHAM CL;MOORE CREEK;2340;2.454;H;20020215;20020322;48000;R;V;VACANT LAND;;FT;;;8496058;
B;195;1877014;39;20020502 11:57;;;;DUNOON RD;MOORE CREEK;2340;1.087;H;20010831;20011012;152000;R;R;RESIDENCE;;FW;;;8527438;
