B;093;999023;20;20160905 01:04;;;32;BONA CRES;MORNING BAY;2105;1277.4;M;20160503;20160614;2750000;E3;R;RESIDENCE;;SWW;;0;AK559908;
B;093;999027;20;20170313 01:04;;;24;BONA CRES;MORNING BAY;2105;885.2;M;20160908;20170217;925000;E3;V;VACANT LAND;;SWW;;0;AM173523;
B;093;999036;25;20180723 01:11;;;35;BONA CRES;MORNING BAY;2105;1770;M;20180516;20180627;675000;E3;R;RESIDENCE;;SWN;;0;AN503737;
B;271;999028;145;20201207 01:08;;;22;BONA CRES;MORNING BAY;2105;1151.7;M;20200908;20201130;3200000;E3;R;RESIDENCE;;SWW;;0;AQ597675;
B;271;999032;72;20230626 01:13;;;14;BONA CRES;MORNING BAY;2105;1020.1;M;20230217;20230515;3525000;C3;R;RESIDENCE;;SWW;;0;AT88255;
B;271;999023;13;20220131 02:14;;;32;BONA CRES;MORNING BAY;2105;1350.9;M;20211207;20211222;5500000;E3;R;RESIDENCE;;SWW;;0;AR762351;
B;093;999025;44;20041116 08:17;;;28;BONA CRES;MORNING BAY;2108;1088;M;20040701;20040723;2300000;A;R;RESIDENCE;;HK;;0;AA844262;
B;093;999026;45;20041116 08:17;;;26;BONA CRES;MORNING BAY;2108;986.4;M;20040701;20040723;2300000;A;R;RESIDENCE;;HK;;0;AA844262;
B;093;999014;39;20050601 11:12;;;52;BONA CRES;MORNING BAY;2108;1043;M;20041112;20050301;950000;A;R;RESIDENCE;;HK;;0;AB464895;
B;093;999021;46;20070201 01:11;;;36;BONA CRES;MORNING BAY;2108;1404;M;20061207;20061220;1550000;A;R;RESIDENCE;;HK;;0;AC870026;
B;093;999013;17;20080602 01:10;;;54;BONA CRES;MORNING BAY;2108;1005;M;20080225;20080519;2150000;A;R;RESIDENCE;;HK;;0;AD975298;
B;093;999013;35;20080609 01:11;;;54;BONA CRES;MORNING BAY;2108;1005;M;20080225;20080519;2150000;A;R;RESIDENCE;;HK;AC;0;AD975298;
B;093;999036;53;20091228 03:55;;;35;BONA CRES;MORNING BAY;2105;1770;M;20090205;20091208;580000;A;V;VACANT LAND;;HL;;0;AF188826;
B;093;987335;12;20100607 02:07;;;1;BONA CRES;MORNING BAY;2105;616.2;M;20091102;20100427;1150000;A;R;RESIDENCE;;HK;;0;AF489196;
B;093;999022;22;20100927 02:26;;;34;BONA CRES;MORNING BAY;2105;1239;M;20100610;20100910;1360000;A;R;RESIDENCE;;HK;;0;AF760181;
B;093;999013;15;20110926 02:29;;;54;BONA CRES;MORNING BAY;2105;1097.7;M;20110805;20110902;1750000;A;3;HOUSE;;HK;;0;AG483004;
B;093;3517108;4;20120924 01:24;;;38;BONA CRES;MORNING BAY;2105;1156.9;M;20110831;20120831;1125000;A;R;RESIDENCE;;HK;;0;AH223824;
