B;272;470383;21;20210802 01:06;;;147;WALLABY HILL RD;WYANBENE;2622;44.81;H;20210629;20210726;620000;RU1;R;RESIDENCE;;SCF;;0;AR273319;
B;272;470227;17;20230605 01:14;;;117;BLUE BUSH RD;WYANBENE;2622;4.9;H;20230417;20230529;265000;RU1;V;VACANT LAND;;SCF;;0;AT125264;
B;272;3229830;35;20240805 01:09;;;257;MACKEYS LANE;WYANBENE;2622;48.36;H;20240506;20240606;630000;RU1;R;RESIDENCE;;SCF;;0;AU134502;
B;272;470231;30;20180709 01:22;;;207;BRITTLE GUM RD;WYANBENE;2622;87.01;H;20180518;20180620;225000;RU1;V;VACANT LAND;;TCF;;0;AN465907;
B;272;470380;9;20240909 01:08;;;370;WYANBENE RD;WYANBENE;2622;3.963;H;20240731;20240830;220000;RU1;R;RESIDENCE;;SCF;;0;AU376905;
B;272;470233;15;20230710 01:15;;;193;WYANBENE RD;WYANBENE;2622;118.2;H;20230515;20230703;490000;RU1;3;FARM;;TCF;;0;AT230373;
B;272;6007570;250;20250811 01:21;;;249;WALLABY HILL RD;WYANBENE;2622;36.53;H;20250613;20250703;780000;RU1;R;RESIDENCE;;SCF;RR;;AV211940;
B;272;470381;14;20210412 01:05;;;398;WYANBENE RD;WYANBENE;2622;3.929;H;20210310;20210407;170000;RU1;V;VACANT LAND;;SCF;;0;AQ939982;
B;272;3224291;28;20221212 01:07;;1;140;MACKEYS LANE;WYANBENE;2622;40.47;H;20221122;20221208;775000;RU1;3;FARM;;SCF;;0;AS702648;
B;272;470219;18;20250414 01:22;;;70;GRIFFINS RD;WYANBENE;2622;44.64;H;20250306;20250403;825000;RU1;R;RESIDENCE;;SCF;;0;AU946832;
B;272;4314754;40;20200914 01:03;;;;WALLABY HILL RD;WYANBENE;2622;20.23;H;20200825;20200828;250000;;3;FARM;;;;0;AQ351208;
B;272;4618325;14;20250616 10:43;;;;BLUE BUSH RD;WYANBENE;2622;121.4;H;20250509;20250605;420000;;V;VACANT LAND;;;;0;AV122127;
B;272;470226;11;20250217 01:09;;;103;BLUE BUSH RD;WYANBENE;2622;4.547;H;20250123;20250206;460000;RU1;R;RESIDENCE;;SCF;;0;AU808472;
B;272;3229830;21;20210920 01:59;;;257;MACKEYS LANE;WYANBENE;2622;48.36;H;20210716;20210910;680000;RU1;3;FARM;;SCF;;0;AR416101;
B;272;6007570;21;20250721 01:12;;;249;WALLABY HILL RD;WYANBENE;2622;36.53;H;20250613;20250703;780000;;R;RESIDENCE;;;;;AV211940;
B;272;470376;50;20251222 01:12;;;228;WALLABY HILL RD;WYANBENE;2622;38.33;H;20251103;20251215;610000;RU1;R;RESIDENCE;;SCF;;;AV718341;
B;272;470210;26;20180423 01:19;WHYLAH;1;194;BLUE BUSH RD;WYANBENE;2622;40.75;H;20171207;20180419;240000;RU1;V;VACANT LAND;;SCF;;0;AN275129;
B;272;3224292;31;20250825 01:07;AZALIA-LEA;;79;MACKEYS LANE;WYANBENE;2622;40.47;H;20250415;20250815;810000;RU1;R;RESIDENCE;;SCF;;;AV335469;
B;272;3313359;23;20201026 01:09;;;4687;COOMA RD;WYANBENE;2622;5.874;H;20200914;20201019;225000;RU1;R;RESIDENCE;;SCF;;0;AQ483472;
B;272;470377;41;20210927 02:48;;;169;WALLABY HILL RD;WYANBENE;2622;40.66;H;20210812;20210921;840000;RU1;R;RESIDENCE;;SCF;;0;AR447751;
B;272;470226;48;20210927 02:48;;;103;BLUE BUSH RD;WYANBENE;2622;4.547;H;20210806;20210921;385000;RU1;R;RESIDENCE;;SCF;;0;AR448410;
B;272;470233;18;20240729 01:07;;;193;WYANBENE RD;WYANBENE;2622;118.2;H;20240620;20240722;550000;RU1;V;VACANT LAND;;TCF;;0;AU265630;
B;272;470222;22;20181029 01:16;;;194;GRIFFINS RD;WYANBENE;2622;48.73;H;20180904;20181022;190000;RU1;V;VACANT LAND;;SCF;;0;AN802078;
B;540;470217;1;20170904 01:09;;;51;GRIFFINS RD;WYANBENE;2622;40.2;H;20170707;20170818;595000;RU1;R;RESIDENCE;;SCF;;0;AM673089;
B;540;470209;2;20160509 01:21;;;464;WYANBENE RD;WYANBENE;2622;89.03;H;20160308;20160419;312000;RU1;V;VACANT LAND;;TCF;;0;AK397841;
B;540;3224292;5;20170313 01:08;FRAMON;;4691;COOMA RD;WYANBENE;2622;40.47;H;20170201;20170228;420000;RU1;R;RESIDENCE;;SCF;;0;AM209170;
B;540;470228;2;20151214 01:21;;;469;WYANBENE RD;WYANBENE;2622;4.767;H;20151201;20151201;55000;RU1;3;LAND AND SHED;;SCF;;0;AK33213;
B;540;470376;2;20170130 01:06;;;228;WALLABY HILL RD;WYANBENE;2622;38.33;H;20161118;20161222;310000;RU1;R;RESIDENCE;;SCF;;0;AM83687;
B;540;470217;2;20150302 01:22;;;51;GRIFFINS RD;WYANBENE;2622;40.2;H;20140627;20150121;500000;RU1;R;RESIDENCE;;SCF;;0;AJ259622;
B;540;470219;4;20150803 01:21;;;70;GRIFFINS RD;WYANBENE;2622;44.64;H;20150707;20150707;250000;RU1;R;RESIDENCE;;SCF;;0;AJ682622;
B;540;470227;1;20101213 01:49;;;;WYANBENE RD;WYANBENE;2622;4.9;H;20101008;20101119;72000;R;V;VACANT LAND;;NT;;0;AF912632;
B;540;3229831;9;20100524 01:44;;;;WALLABY HILL RD OFF;WYANBENE;2622;37.23;H;20100326;20100505;160000;R;R;RESIDENCE;;QG;;0;AF471070;
B;540;470233;4;20100927 03:02;;;;WYANBENE RD;WYANBENE;2622;118.2;H;20100702;20100823;170000;R;V;VACANT LAND;;SF;;0;AF758067;
B;540;470213;1;20111205 04:33;;;;GRIFFINS RD;WYANBENE;2622;161.65;H;20110616;20110728;330000;R;R;RESIDENCE;;SF;;0;AG638323;
B;540;470375;1;20111107 02:05;;;;WALLABY HILL RD;WYANBENE;2622;40.13;H;20110915;20111020;145000;R;V;VACANT LAND;;QG;;0;AG580739;
