B;102;1110282;27;20011109 10:46;TARA;;;CLEARYS LANE;AVOCA;2577;3.196;H;20010419;20010523;322500;P;R;RESIDENCE;;MB;;;7643609;
B;102;2778315;232;20010822 12:15;;;;BRESNAHAN LANE;AVOCA;2577;2.16;H;20001113;20001218;340000;P;3;VACANT LAND;;MB;;;7332837;
B;102;2861617;205;20020109 09:42;;;;;AVOCA;2577;;;20010612;20011016;370000;;3;RURAL PROPERT;;;;;8042150;
B;102;1124463;46;20021217 14:38;;;;WALKERS RD HOUSE NO: LOT 4;AVOCA;2577;9702;M;20021002;20021113;420000;P;R;RESIDENCE;;MB;;;9155240;
B;102;1110271;30;20020301 13:04;;;;CLEARYS LANE;AVOCA;2577;2;H;20020124;20020214;370000;P;V;VACANT LAND;;MB;;;8367263;
B;102;1110284;38;20020201 11:31;;;;CLEARY'S LANE HOUSE NO: LOT 5;AVOCA;2577;2.07;H;20011129;20011221;390000;P;R;RESIDENCE;;MB;;;8284243;
B;102;1121726;84;20020716 15:13;'KARRALIKA';;;SHEEPWASH RD;AVOCA;2577;2.526;H;20020301;20020524;599000;P;R;RESIDENCE;;MB;;;8652436;
B;102;1110261;18;20021016 11:46;MYMMS FARM;;;CLEARYS LANE;AVOCA;2577;10.11;H;20020821;20021002;740000;P;R;RESIDENCE;;MC;;;9008049;
B;102;1110261;19;20021016 11:46;MYMMS FARM;;;CLEARYS LANE;AVOCA;2577;10.11;H;20020830;20021002;800000;P;3;FARM;;MC;;;9008050;
B;102;1124455;75;20021016 11:46;;;;WALKERS RD;AVOCA;2577;2.258;H;20011205;20020215;415000;P;R;RESIDENCE;;MB;;;8414462;
B;102;1121761;40;20030501 12:42;MEGLENA GORA;;;SHEEPWASH RD;AVOCA;2577;31.24;H;20021016;20030331;805000;P;R;RESIDENCE;;ME;;;9499087;
B;102;1124444;73;20030620 11:15;BROWNLEA;;;WALKERS LANE;AVOCA;2577;171.009;H;20030324;20030423;2975282;P;R;RESIDENCE;;MF;AC;0;9602147;
B;102;1110284;8;20040817 09:52;BELLBROOKE;;;CLEARYS LANE;AVOCA;2577;2.07;H;20040324;20040716;810000;P;R;RESIDENCE;;MB;;0;AA855911;
B;102;1124464;20;20040901 11:23;;;;WALKERS RD;AVOCA;2577;2.092;H;20040707;20040809;755000;P;R;RESIDENCE;;MB;;0;AA876560;
B;102;1121748;53;20040217 11:38;;;;SHEEPWASH RD;AVOCA;2577;10.33;H;20031208;20040116;670000;P;3;FARM;;MC;;0;AA370890;
B;102;1110287;12;20040802 12:03;;;;CLEARYS LANE;AVOCA;2577;2;H;20040402;20040630;1700000;P;R;RESIDENCE;;MB;;0;AA800850;
B;102;1110287;18;20040316 13:22;;;;CLEARYS LANE;AVOCA;2577;2;H;20010129;20010312;280000;P;V;VACANT LAND;;MB;;0;7501828;
B;102;1121710;29;20041201 11:29;WHITE MILL;;;SHEEPWASH RD;AVOCA;2577;11.84;H;20040818;20041112;1700000;P;R;RESIDENCE;;MC;;0;AB99044;
B;102;1110258;8;20050216 14:01;PERRYN-DALE;;;CLEARYS LANE;AVOCA;2577;2.632;H;20041210;20050114;1525000;P;R;RESIDENCE;;MB;;0;AB241139;
B;102;3184567;46;20050718 12:30;;;;BODYCOTTS LANE;AVOCA;2577;1.654;H;20050310;20050426;842000;;3;FARM;;;;0;AB443544;
B;102;3184568;47;20050718 12:30;;;;BODYCOTTS LANE;AVOCA;2577;32.37;H;20050309;20050320;1800000;;V;VACANT LAND;;;;0;AB430317;
B;102;1124466;21;20051201 01:10;;;;WALKERS RD;AVOCA;2577;2;H;20050715;20050818;685000;P;R;RESIDENCE;;MB;;0;AB928990;
B;102;2861617;48;20051001 01:11;;;;WALKERS RD;AVOCA;2577;2.704;H;20050719;20050913;686500;P;R;RESIDENCE;;MB;;0;AB775379;
B;102;3240200;29;20060501 01:15;;;;SHEEPWASH RD;AVOCA;2577;;;20051104;20060412;1650000;;V;VACANT LAND;;;;0;AC253198;
B;102;1124461;30;20060216 01:19;NIGANDRI;;;WALKERS RD;AVOCA;2577;1.005;H;20051208;20060120;595000;P;R;RESIDENCE;;MB;;0;AC75526;
B;102;1121759;29;20060516 01:08;;;;SHEEPWASH RD;AVOCA;2577;8.222;H;20050823;20051027;2525000;P;3;FARM;;MC;;0;AB904066;
