B;254;2865247;1;20130805 01:18;NEW MOON;;4577;CANONBA RD;CANONBA;2825;4059.87;H;20130528;20130709;1655115;RU1;3;RURAL;;RGE;;0;AH908685;
B;232;2610369;3;20140602 01:16;;;;MERRYANBONE RD;CANONBA;2825;1127;H;20140502;20140515;487375;RU1;V;VACANT LAND;;RMG;;0;AI608864;
B;232;2611769;2;20141103 01:13;MERRYANBONE;;2691;OLD WARREN RD;CANONBA;2825;1099.07;H;20140828;20141016;787060;RU1;3;FARM;;RMG;;0;AI980359;
B;232;2610367;1;20150112 01:21;CANONBA;;;MERRYANBONE RD;CANONBA;2825;1086;H;20140904;20141017;3865400;RU1;3;RURAL;;RMG;;0;AJ147456;
B;232;2610479;2;20150112 01:21;MERRYANBONE;;656;MERRYANBONE RD;CANONBA;2825;1742;H;20140904;20141017;3865400;RU1;3;RURAL;;RMG;;0;AJ147456;
B;232;2610481;3;20150112 01:21;;;;MERRYANBONE RD;CANONBA;2825;18.45;H;20140904;20141017;3865400;RU1;3;RURAL;;RMG;;0;AJ147456;
B;232;2610583;4;20150112 01:21;GILGOEN;;;MERRYANBONE RD;CANONBA;2825;311.5;H;20140904;20141017;3865400;RU1;3;RURAL;;RMG;;0;AJ147456;
B;232;2610587;5;20150112 01:21;GILGOEN;;;MERRYANBONE RD;CANONBA;2825;388.9;H;20140904;20141017;3865400;RU1;3;RURAL;;RMG;;0;AJ147456;
B;232;2610384;1;20150720 01:18;;;;MERRYANBONE RD;CANONBA;2825;4047;M;20150417;20150417;25000;RU1;V;VACANT LAND;;RRE;;0;AJ487162;
B;232;3862499;5;20150727 01:18;;;;MERRYANBONE RD;CANONBA;2825;327.7;H;20140916;20150313;856520;;3;FARM;;;;0;AJ464342;
B;254;3862506;8;20150727 01:19;;;;MERRYANBONE RD;CANONBA;2825;910.1;H;20140916;20150313;856520;;3;FARM;;;;0;AJ464342;
B;232;3864264;6;20150803 01:20;;;;MERRYANBONE RD;CANONBA;2825;327.7;H;20140916;20150313;856520;;3;FARM;;;;0;AJ464342;
B;254;3864262;5;20150803 01:20;;;;MERRYANBONE RD;CANONBA;2825;910.1;H;20140916;20150313;856520;;3;FARM;;;;0;AJ464342;
B;254;2683169;4;20171002 01:09;PARK;;4712;CANONBA RD;CANONBA;2825;19774;H;20161212;20170123;388611259;RU1;3;FARM;;RGE;;0;AM433316;
B;232;4101316;1;20180305 01:18;;;;MERRYANBONE RD;CANONBA;2825;24.48;H;20171027;20180209;18370;;V;VACANT LAND;;;;0;AN134365;
B;232;4101317;2;20180305 01:18;;;;MERRYANBONE RD;CANONBA;2825;14.94;H;20171027;20180209;18370;;V;VACANT LAND;;;;0;AN134365;
B;232;4219389;3;20190624 01:08;;;;OLD WARREN RD;CANONBA;2825;577.99;H;20190430;20190614;1219790;;3;FARM;;;;0;AP321299;
B;232;4228013;1;20190729 01:07;;;;OLD WARREN RD;CANONBA;2825;8.402;H;20190430;20190614;1219790;;3;FARM;;;;0;AP321299;
B;232;4228013;2;20190729 01:07;;;;OLD WARREN RD;CANONBA;2825;8.402;H;20190614;20190722;1219790;;3;FARM;;;;0;AP408704;
B;232;4219389;5;20190729 01:07;;;;OLD WARREN RD;CANONBA;2825;577.99;H;20190430;20190614;1219790;RU1;3;FARM;;RMG;RM;0;AP321299;
B;232;4219389;6;20190729 01:07;;;;OLD WARREN RD;CANONBA;2825;577.99;H;20190614;20190722;1219790;RU1;3;FARM;;RMG;;0;AP408704;
B;232;2610369;1;20190923 01:08;;;508;MERRYANBONE RD;CANONBA;2825;1127;H;20190809;20190918;1600000;RU1;3;FARM;;RMG;;0;AP544539;
B;232;4250792;1;20191111 01:07;;;;CANONBA RD;CANONBA;2825;259;H;20190719;20190927;290000;;V;VACANT LAND;;;;0;AP606154;
B;232;4250793;2;20191111 01:07;BENAH;;1000;BENAH RD;CANONBA;2825;4420.3;H;20190719;20190927;5110000;;3;RURAL;;;;0;AP606152;
B;232;4252717;3;20191118 01:08;;;1;OLD WARREN RD;CANONBA;2825;283.41;H;20190430;20191108;420624;;3;FARM;;;;0;AP669262;
B;232;4252718;4;20191118 01:08;;;2691;OLD WARREN RD;CANONBA;2825;229.18;H;20190430;20191108;339788;;3;FARM;;;;0;AP669288;
B;232;4252718;1;20191125 01:02;;;2691;OLD WARREN RD;CANONBA;2825;229.18;H;20191108;20191121;339788;;3;FARM;;;;0;AP700156;
B;232;4319371;2;20220523 01:14;WADONGA;;4138;CANONBA RD;CANONBA;2825;5096.392;H;20220324;20220519;10376850;RU1;3;FARM;;RMG;;0;AS142028;
B;232;4435816;7;20220725 01:14;BENAH;;66;BENAH RD;CANONBA;2825;7.144;H;20200610;20220527;2365;;V;VACANT LAND;;;;0;AS241654;
B;232;4435817;8;20220725 01:14;BENAH;;66;BENAH RD;CANONBA;2825;1.938;H;20200610;20220527;2365;;V;VACANT LAND;;;;0;AS241654;
B;232;2610384;3;20220822 01:09;;;17;MERRYANBONE RD;CANONBA;2825;4047;M;20220712;20220818;37000;RU1;R;RESIDENCE;;RRE;;0;AS401488;
B;232;3056230;1;20250310 01:08;OUTSPAN;;583;MERRYANBONE RD;CANONBA;2825;64.55;H;20241219;20250228;575000;RU1;3;FARM;;RMG;;0;AU861229;
B;232;2610384;;;;;;VILLAGE OF CANONBA;CANONBA;2825;4047;M;19980921;19980921;3000;R;R;RESIDENCE;;;;;
