B;239;2636388;12;20011109 09:40;;;;NAMOI ST;NORTH BOURKE;2840;2023;M;20001015;20001208;2000;Z;3;;;NB;AV;;7342678;
B;239;2636348;1;20050628 09:35;;;38;DARLING ST;NORTH BOURKE;2840;2023;M;20011214;20020118;60000;Z;R;RESIDENCE;;NB;AC;0;8301762;
B;239;2636389;7;20020816 15:18;;;;NAMOI ST;NORTH BOURKE;2840;2023;M;20011116;20020723;14000;Z;V;VACANT LAND;;NB;;;8838420;
B;239;2926979;10;20020816 15:18;;;;CULGOA ST;NORTH BOURKE;2840;8094;M;20020430;20020614;30000;;V;VACANT LAND;;;;;8744664;
B;239;2636355;4;20021217 14:59;;;;DARLING ST;NORTH BOURKE;2840;2024;M;20020920;20021108;140000;Z;R;RESIDENCE;;NB;;;9159775;
B;239;2636345;3;20020201 12:05;;;54;DARLING ST;NORTH BOURKE;2840;2023;M;20011207;20020109;60000;Z;R;RESIDENCE;;NB;;;8276795;
B;239;2636348;4;20020201 12:05;;;38;DARLING ST;NORTH BOURKE;2840;2023;M;20011214;20020118;60000;Z;R;RESIDENCE;;NB;;;8301762;
B;239;2636382;5;20020201 12:05;;;;MACQUARIE ST;NORTH BOURKE;2840;1.417;H;20011116;20020107;4500;Z;V;VACANT LAND;;NB;;;8293400;
B;239;2841870;8;20020402 13:12;;;;;NORTH BOURKE;2840;129.5;H;20011203;20020211;110000;R;3;FARM/RURAL;;BV;;;8440838;
B;239;2636094;7;20021119 10:40;;;;'NORROCK FARM';NORTH BOURKE;2840;54.633;H;20020701;20020913;190000;R;3;FARM;;BW;RW;;8961329;
B;239;2636336;3;20021016 12:44;;;;CASTLEREAGH ST;NORTH BOURKE;2840;2023;M;20011116;20020723;11500;Z;V;VACANT LAND;;NB;AV;;8838421;
B;239;2636337;4;20021016 12:44;;;;CASTLEREAGH ST;NORTH BOURKE;2840;1.82;H;20011116;20020723;22500;Z;V;VACANT LAND;;NB;AV;;8838418;
B;239;2636338;5;20021016 12:44;;;;CASTLEREAGH ST;NORTH BOURKE;2840;4047;M;20011116;20020723;11000;Z;V;VACANT LAND;;NB;AV;;8838417;
B;239;2636386;6;20021016 12:44;;;;MACQUARIE ST;NORTH BOURKE;2840;2023;M;20011116;20020723;8500;Z;V;VACANT LAND;;NB;AV;;8838419;
B;239;2636364;7;20021101 12:22;;;;DARLING ST;NORTH BOURKE;2840;4047;M;20020624;20020926;120000;Z;R;RESIDENCE;;NB;;;9064411;
B;239;2636330;3;20021001 12:25;;;1;BOGAN ST;NORTH BOURKE;2840;2023;M;20020723;20020808;5000;Z;V;VACANT LAND;;NB;;;8965958;
B;239;2636385;4;20021001 12:25;;;;MACQUARIE ST;NORTH BOURKE;2840;2023;M;20011116;20020723;7000;Z;V;VACANT LAND;;NB;AV;;8838416;
B;239;2636325;1;20030701 14:44;;;;BOGAN ST;NORTH BOURKE;2840;1681;M;20030203;20030612;35000;Z;V;VACANT LAND;;NB;;0;9721366;
B;239;2636339;4;20031103 14:34;;;;CULGOA ST;NORTH BOURKE;2840;8094;M;20020130;20020327;230000;R;3;FARM/RURAL;;BV;;0;8510376;
B;239;2636392;5;20031103 14:34;;;;NAMOI ST;NORTH BOURKE;2840;1.619;H;20020130;20020327;230000;R;3;FARM/RURAL;;BV;;0;8510376;
B;239;2636349;4;20040503 12:44;;;;DARLING ST;NORTH BOURKE;2840;2023;M;20040220;20040405;105000;Z;R;RESIDENCE;;NB;;0;AA571224;
B;239;2636370;7;20040901 11:33;;;;MACQUARIE ST;NORTH BOURKE;2840;15.176;H;20040511;20040701;4350000;R;3;FARM;;BW;;0;AA836843;
B;239;2636370;1;20041101 12:31;;;;MACQUARIE ST;NORTH BOURKE;2840;15.176;H;20040902;20041008;320000;R;3;FARM;;BW;;0;AB33694;
B;239;2636348;5;20041001 11:13;;;38;DARLING ST;NORTH BOURKE;2840;2023;M;20040813;20040913;144000;Z;R;RESIDENCE;;NB;;0;AA974638;
B;239;2636326;2;20050216 14:10;;;;BOGAN ST;NORTH BOURKE;2840;2023.4;M;20050107;20050121;300000;Z;R;RESIDENCE;;NB;;0;AB258784;
B;239;2636364;2;20050117 11:16;;;11;DARLING ST;NORTH BOURKE;2840;4047;M;20041008;20041210;128000;Z;R;RESIDENCE;;NB;;0;AB182049;
B;239;2636351;3;20050601 11:22;;;26;DARLING ST;NORTH BOURKE;2840;2023;M;20050330;20050505;60000;Z;V;VACANT LAND;;NB;;0;AB470200;
B;239;2636384;4;20060901 01:21;;;;MACQUARIE ST;NORTH BOURKE;2840;2023;M;20060630;20060801;200000;Z;R;RESIDENCE;;NB;;0;AC543859;
B;239;2926980;6;20060201 01:25;;;;CULGOA ST;NORTH BOURKE;2840;1.62;H;20051128;20060112;270000;R;R;RESIDENCE;;BV;;0;AC66425;
B;239;2636333;2;20060316 01:45;;;;BOGAN ST;NORTH BOURKE;2840;2023;M;20051209;20060217;25000;Z;R;RESIDENCE;;NB;;0;AC139352;
B;239;2926980;6;20060401 01:31;;;;CULGOA ST;NORTH BOURKE;2840;1.62;H;20051128;20060112;270000;R;R;RESIDENCE;;BV;AC;0;AC66425;
B;239;3240169;10;20060401 01:31;;;;CULGOA ST;NORTH BOURKE;2840;8094;M;20051128;20060112;270000;;R;RESIDENCE;;;;0;AC66425;
