B;159;1759802;80;20030916 09:50;;;63;MULDOON RD;LOFTVILLE;2480;6;H;20030526;20030825;385000;R;R;RESIDENCE;;RC;;0;9942527;
B;159;1759803;41;20070116 01:15;;;48;MULDOON RD;LOFTVILLE;2480;6;H;20061101;20061201;444000;R;R;RESIDENCE;;RC;;0;AC833112;
B;159;1759803;12;20090622 01:37;;;48;MULDOON RD;LOFTVILLE;2480;6;H;20090330;20090525;532500;R;R;RESIDENCE;;RC;;0;AE722301;
B;159;1759814;22;20100712 05:29;;;100;BRUXNER HWY;LOFTVILLE;2480;7402;M;20100506;20100601;1100000;R;3;MOTEL;;RX;;0;AF592990;
B;159;1759813;12;20120924 01:27;;;156;BRUXNER HWY;LOFTVILLE;2480;4.48;H;20120710;20120824;2250000;R;R;RESIDENCE;;RX;;0;AH233051;
B;159;3423805;18;20130708 01:25;;;39;KRAUSS AVE;LOFTVILLE;2480;1.009;H;20121018;20130423;830000;I;V;VACANT LAND;;FA;;0;AH689537;
B;159;1759813;24;20150831 01:18;;;156;BRUXNER HWY;LOFTVILLE;2480;4.48;H;20150505;20150515;4000000;RU1;3;CARAVAN PARK;;RXX;;0;AJ745926;
B;159;3201280;24;20160118 01:25;;;94;BRUXNER HWY;LOFTVILLE;2480;3538.3;M;20151209;20151221;495000;RU2;3;COMMERCIAL;;RUL;;0;AK116957;
B;159;3888974;26;20160125 01:21;;;77;KRAUSS AVE;LOFTVILLE;2480;1.309;H;20150615;20151127;1072500;B6;V;VACANT LAND;;CKK;;0;AK133721;
B;159;3918263;24;20160725 01:06;;;73;KRAUSS AVE;LOFTVILLE;2480;8055;M;20160427;20160506;770863;B6;V;VACANT LAND;;CKK;;0;AK551901;
B;159;1759806;21;20170717 01:08;;;41;CANIABA RD;LOFTVILLE;2480;5.849;H;19990227;19990408;80000;RU1;3;;;RSA;RR;0;5835510;
B;159;4111923;14;20180604 01:15;;;67;KRAUSS AVE;LOFTVILLE;2480;5760;M;20180323;20180502;731500;;3;INDUSTRIAL;;;;0;AN374506;
B;159;4191206;3;20190225 01:14;;;;MULDOON RD;LOFTVILLE;2480;8847;M;20171125;20190124;7108;;V;VACANT LAND;;;;0;AP43106;
B;159;4111924;16;20191007 01:06;;;65;KRAUSS AVE;LOFTVILLE;2480;1.258;H;20190628;20190926;1017500;IN1;V;VACANT LAND;;FAA;;0;AP563399;
B;159;1759809;27;20191216 01:02;;;2;MULDOON RD;LOFTVILLE;2480;3.136;H;20190917;20191209;760000;RU1;R;RESIDENCE;;RSA;;0;AP748318;
B;159;1759802;11;20200727 01:01;;;63;MULDOON RD;LOFTVILLE;2480;6;H;20200626;20200723;575000;RU1;R;RESIDENCE;;RSA;;0;AQ267729;
B;159;1759808;13;20210712 01:01;;;235;BRUXNER HWY;LOFTVILLE;2480;25.41;H;20210330;20210615;600000;RU1;3;FARM;;RHS;;0;AR146237;
B;159;1759810;17;20210927 02:01;;;61;CANIABA RD;LOFTVILLE;2480;8.214;H;20210806;20210920;2650000;RU1;3;COMMERCIAL;;RXX;;0;AR443553;
B;159;1759811;18;20210927 02:01;;;205;BRUXNER HWY;LOFTVILLE;2480;8086;M;20210806;20210920;2650000;RU1;3;COMMERCIAL;;RHS;;0;AR443553;
B;159;3245346;14;20211101 02:16;;;49;KRAUSS AVE;LOFTVILLE;2480;1.51;H;20210924;20211022;907500;IN1;V;VACANT LAND;;FAA;;0;AR545500;
B;159;3245347;22;20211213 01:27;;;53;KRAUSS AVE;LOFTVILLE;2480;1.51;H;20211015;20211203;907500;IN1;V;VACANT LAND;;FAA;;0;AR681345;
B;159;3245348;36;20211227 02:08;;;61;KRAUSS AVE;LOFTVILLE;2480;2.014;H;20211125;20211222;770000;IN1;V;VACANT LAND;;FAA;;0;AR759223;
B;159;3412067;1;20220117 01:41;;;74;MULDOON RD;LOFTVILLE;2480;2;H;20211015;20220113;1640000;RU1;R;RESIDENCE;;RHS;;0;AR794522;
B;159;4191207;4;20230828 01:11;;;48;MULDOON RD;LOFTVILLE;2480;6.884;H;20230713;20230818;925000;RU1;R;RESIDENCE;;RHS;;0;AT366332;
