B;014;3281620;145;20061216 01:06;;;1;AMSTERDAM CCT;NORTH WYONG;2259;4485;M;20050504;20061115;717606;I;3;SCRAPYARD;;JJ;;0;AC756579;
B;014;3281641;154;20061201 01:06;;;19;AMSTERDAM CCT;NORTH WYONG;2259;2381;M;20060712;20061110;327663;;V;VACANT LAND;;;;0;AC750905;
B;014;3281657;91;20070416 01:06;;;27;AMSTERDAM CCT;NORTH WYONG;2259;2621;M;20061027;20070322;416885;I;V;VACANT LAND;;JJ;;0;AD29470;
B;014;3281642;227;20070901 01:17;;;21;AMSTERDAM CCT;NORTH WYONG;2259;2373;M;20070716;20070820;368500;I;V;VACANT LAND;;JJ;;0;AD361877;
B;014;3281669;118;20070301 01:07;;;41;AMSTERDAM CCT;NORTH WYONG;2259;2662;M;20041224;20061222;7149385;I;V;VACANT LAND;;JJ;;0;AC893440;
B;014;3281670;119;20070301 01:07;;;43;AMSTERDAM CCT;NORTH WYONG;2259;2575;M;20041224;20061222;7149385;I;V;VACANT LAND;;JJ;;0;AC893440;
B;014;3281671;120;20070301 01:07;;;45;AMSTERDAM CCT;NORTH WYONG;2259;2575;M;20041224;20061222;7149385;I;V;VACANT LAND;;JJ;;0;AC893440;
B;014;3281672;121;20070301 01:07;;;4;AMSTERDAM CCT;NORTH WYONG;2259;2554;M;20041224;20061222;7149385;I;V;VACANT LAND;;JJ;;0;AC893440;
B;014;3281677;122;20070301 01:07;;;6;AMSTERDAM CCT;NORTH WYONG;2259;2276;M;20041224;20061222;7149385;I;V;VACANT LAND;;JJ;;0;AC893440;
B;014;3281678;123;20070301 01:07;;;8;AMSTERDAM CCT;NORTH WYONG;2259;2298;M;20041224;20061222;7149385;I;V;VACANT LAND;;JJ;;0;AC893440;
B;014;3281679;124;20070301 01:07;;;10;AMSTERDAM CCT;NORTH WYONG;2259;2298;M;20041224;20061222;7149385;I;V;VACANT LAND;;JJ;;0;AC893440;
B;014;3281680;125;20070301 01:07;;;12;AMSTERDAM CCT;NORTH WYONG;2259;2371;M;20041224;20061222;7149385;I;V;VACANT LAND;;JJ;;0;AC893440;
B;014;3281684;126;20070301 01:07;;;14;AMSTERDAM CCT;NORTH WYONG;2259;2000;M;20041224;20061222;7149385;I;V;VACANT LAND;;JJ;;0;AC893440;
