B;002;23486;4;20160215 01:12;;;208;MOYLANS RD;FOSTERTON;2420;40.87;H;20151209;20160128;930000;RU1;R;RESIDENCE;;RAG;;0;AK188230;
B;002;24279;4;20170116 01:00;;;670;FOSTERTON RD;FOSTERTON;2420;2.299;H;20161026;20161213;680000;RU1;R;RESIDENCE;;RAI;;0;AM38273;
B;002;23503;4;20180416 01:12;;;227;MOYLANS RD;FOSTERTON;2420;9.974;H;20180228;20180411;640000;RU1;R;RESIDENCE;;RAF;;0;AN253722;
B;002;23429;3;20201116 01:00;;;1330;FOSTERTON RD;FOSTERTON;2420;8.195;H;20200925;20201111;1360000;RU1;R;RESIDENCE;;RAI;;0;AQ547119;
B;002;4593728;2;20250120 01:06;;;310;FOSTERTON RD;FOSTERTON;2420;129.3;H;20241126;20241213;3000000;;3;FARM;;;;0;AU676371;
B;002;4593728;3;20250120 01:06;;;310;FOSTERTON RD;FOSTERTON;2420;129.3;H;20241126;20241213;1400000;;3;FARM;;;;0;AU676377;
B;002;4430352;2;20220620 01:09;;;1104;FOSTERTON RD;FOSTERTON;2420;;;20220404;20220609;15000;;V;VACANT LAND;;;;0;AS205411;
B;002;24267;1;20250421 01:20;;;703;FOSTERTON RD;FOSTERTON;2420;4.978;H;20250227;20250410;750000;RU1;V;VACANT LAND;;RAF;;0;AU966294;
B;002;23503;4;20201221 01:00;;;227;MOYLANS RD;FOSTERTON;2420;9.974;H;20201113;20201211;825000;RU1;R;RESIDENCE;;RAF;;0;AQ638059;
B;002;3590594;8;20181224 01:11;;;80;ORANGE GROVE RD;FOSTERTON;2420;40.21;H;20181114;20181212;350000;RU1;3;FARM;;RAG;;0;AN929901;
B;002;23406;1;20171225 01:09;;;79;MOYLANS RD;FOSTERTON;2420;35.21;H;20170822;20171208;449000;RU1;V;VACANT LAND;;RAJ;;0;AM978535;
B;002;3196156;8;20170227 01:00;;;1515;FOSTERTON RD;FOSTERTON;2420;4.163;H;20161208;20170124;670000;RU1;R;RESIDENCE;;RAF;;0;AM175753;
B;002;3152970;4;20251027 01:07;;;722;FOSTERTON RD;FOSTERTON;2420;17.68;H;20250725;20251023;1300000;RU1;3;FARM;;RAJ;;;AV540728;
B;002;4353835;12;20230529 01:07;;;285;FOSTERTON RD;FOSTERTON;2420;4.082;H;20230323;20230524;730000;RU1;R;RESIDENCE;;RAF;;0;AT112980;
B;002;23486;20;20020102 13:37;;;;FOSTERTON RD;FOSTERTON;2420;40.87;H;20010820;20011016;225000;R;V;VACANT LAND;;RC;;;8213246;
B;002;2940013;20;20021016 11:00;;;;ORANGE GROVE RD;FOSTERTON;2420;68.59;H;20020416;20020816;430000;;3;FARM;;;RG;;8905251;
B;002;2980324;12;20030416 09:59;;;1367;FOSTERTON RD;FOSTERTON;2420;157.47;H;20020508;20020902;165000;;V;VACANT LAND;;;;;9131159;
B;002;2960733;12;20031216 12:00;;;;ORANGE GROVE RD;FOSTERTON;2420;84.01;H;20030919;20031031;650000;R;3;FARM;;RR;;0;AA203159;
B;002;2960733;46;20030204 12:07;;;;ORANGE GROVE RD;FOSTERTON;2420;84.01;H;20020416;20020816;430000;;3;FARM;;;RG;;8905251;
B;002;2974150;10;20030619 14:15;;;50;MOYLANS RD;FOSTERTON;2420;75.54;H;20030319;20030430;377500;R;3;;;RD;;0;9672641;
B;002;2974150;11;20030317 13:44;;;;MOYLANS RD;FOSTERTON;2420;75.54;H;20021219;20030211;365000;;V;VACANT LAND;;;RG;;9384274;
B;002;2974151;18;20030516 10:15;;;;MOYLANS RD;FOSTERTON;2420;5.39;H;20020325;20020428;555000;R;3;HOUSE & FARM;;RK;;;9568484;
B;002;23407;2;20150420 01:11;;;53;MOYLANS RD;FOSTERTON;2420;35.21;H;20150227;20150325;770000;RU1;R;RESIDENCE;;RAG;;0;AJ391571;
B;002;3196156;9;20050901 09:35;;;;FOSTERTON RD;FOSTERTON;2420;4.163;H;20050802;20050812;500000;;R;RESIDENCE;;;;0;AB717503;
B;002;23420;7;20060101 01:02;;;1222;FOSTERTON RD;FOSTERTON;2420;11.206;H;20051103;20051201;654350;R;R;RESIDENCE;;RK;;0;AB988993;
B;002;23503;8;20060101 01:02;;;227;MOYLANS RD;FOSTERTON;2420;9.974;H;20051104;20051128;435000;R;3;FARM;;RK;;0;AB970642;
B;002;3152969;11;20050216 13:55;;;;FOSTERTON RD;FOSTERTON;2420;11.15;H;20041213;20041224;100000;;3;FARM;;;;0;AB217240;
B;002;24271;10;20061216 01:02;;;895;FOSTERTON RD;FOSTERTON;2420;41.65;H;20061004;20061107;950000;R;R;RESIDENCE;;RQ;;0;AC769993;
B;002;23445;7;20060202 10:11;;;49;MOYLANS RD;FOSTERTON;2420;13.32;H;20050923;20051201;597500;R;3;FARM;;RP;;0;AC54887;
B;002;23502;3;20060716 01:08;;;210;MOYLANS RD;FOSTERTON;2420;49.06;H;20060505;20060616;665000;R;3;FARM;;RD;;0;AC395771;
B;002;24228;5;20070501 01:02;;;430;FOSTERTON RD;FOSTERTON;2420;3.538;H;20070220;20070403;1135000;R;R;RESIDENCE;;RP;;0;AD49686;
B;002;24279;6;20070501 01:02;;;670;FOSTERTON RD;FOSTERTON;2420;2.299;H;20070212;20070403;530000;R;R;RESIDENCE;;RP;;0;AD46110;
B;002;23434;4;20070216 01:02;;;1525;FOSTERTON RD;FOSTERTON;2420;6.966;H;20061120;20070122;410000;R;R;RESIDENCE;;RK;;0;AC898470;
B;002;24230;7;20070216 01:02;;;396;FOSTERTON RD;FOSTERTON;2420;80.17;H;20060825;20070119;1400000;R;3;FARM;;RR;;0;AC893366;
B;002;24227;7;20070516 01:02;;;428;FOSTERTON RD;FOSTERTON;2420;7.85;H;20061218;20070319;1200000;R;3;FARM;;RP;;0;AD73316;
B;002;23433;4;20080804 01:02;;;1545;FOSTERTON RD;FOSTERTON;2420;4.957;H;20080618;20080716;430000;R;R;RESIDENCE;;RK;;0;AE108461;
B;002;23433;2;20080811 01:02;;;1545;FOSTERTON RD;FOSTERTON;2420;4.957;H;20080618;20080716;430000;R;R;RESIDENCE;;RK;RR;0;AE108461;
B;002;23497;1;20080818 01:03;;;80;ORANGE GROVE RD;FOSTERTON;2420;38.85;H;20080701;20080707;2125000;R;V;VACANT LAND;;RC;;0;AE129142;
B;002;23395;1;20080201 01:03;;;51;MOYLANS RD;FOSTERTON;2420;26.9;H;20071122;20071122;135000;R;3;FARM;;RC;;50;AD693663;
B;002;3392210;5;20080630 01:02;;;428;FOSTERTON RD;FOSTERTON;2420;54.25;H;20080506;20080516;820000;;3;FARM;;;;0;AE24142;
B;002;23418;3;20090511 01:33;;;1223;FOSTERTON RD;FOSTERTON;2420;5.123;H;20090203;20090409;490000;R;3;FARM;;RK;;0;AE630154;
B;002;23486;3;20091012 01:29;;;208;MOYLANS RD;FOSTERTON;2420;40.87;H;20090819;20090909;900000;R;R;RESIDENCE;;RC;;0;AE991205;
B;002;3001764;6;20091026 01:41;;;1590;FOSTERTON RD;FOSTERTON;2420;49.52;H;20021218;20021218;750000;R;3;;;RQ;;0;4577216;
B;002;23429;4;20110613 03:13;;;1330;FOSTERTON RD;FOSTERTON;2420;8.195;H;20110418;20110524;655000;R;3;RURAL;;RP;;0;AG272393;
B;002;3635546;3;20120521 01:16;;;1565;FOSTERTON RD;FOSTERTON;2420;15.35;H;20120321;20120327;850000;;3;FARM;;;;0;AG949667;
B;002;2974150;4;20130617 01:07;;;;ORANGE GROVE RD;FOSTERTON;2420;75.54;H;20130404;20130516;770000;R;3;RURAL LAND;;RD;;0;AH790081;
B;002;24284;8;20140825 01:08;;;662;FOSTERTON RD;FOSTERTON;2420;2.81;H;20140604;20140711;500000;R;R;RESIDENCE;;RP;;0;AI811860;
B;002;23445;3;20150223 01:09;;;49;MOYLANS RD;FOSTERTON;2420;13.32;H;20141222;20150202;655000;RU1;R;RESIDENCE;;RAI;;0;AJ251431;
