B;214;2239975;433;20010719 13:19;;;7;WICKLOW ST;BIDWILL;2770;;;20001107;20001220;128000;A;R;;;EB;;;7527794;
B;214;2158059;44;20020102 13:49;;2;;BARRY PL HOUSE NO: LOT 58;BIDWILL;2770;;;20010928;20011109;125000;;R;RESIDENCE;2;;;;8159667;
B;214;2216599;387;20020102 13:49;;;22;PETRIE CL;BIDWILL;2770;588.3;M;20011024;20011207;109000;A;R;RESIDENCE;;EB;;;8194321;
B;214;2223454;418;20010720 10:53;;;3;ROSELLA GR;BIDWILL;2770;600.7;M;20010418;20010530;160000;A;R;;;EB;;;7663083;
B;214;2239972;541;20010720 10:53;;;3;WICKLOW ST;BIDWILL;2770;562.7;M;20000624;20000624;0;A;R;;;EB;;;7688806;
B;214;2220200;553;20010822 13:35;;;13;CHESTNUT CRES;BIDWILL;2770;582.7;M;20010325;20010507;155500;A;R;;;EB;;;7596698;
B;214;2159929;69;20011203 13:10;;;5;BIRCH PL;BIDWILL;2770;624.8;M;20010131;20010330;156000;A;R;RESIDENCE;;EB;AC;;7531531;
B;214;2214325;535;20011203 13:11;;;7;PALM PL;BIDWILL;2770;;;20010212;20010406;165000;A;R;RESIDENCE;;EB;AC;;7534157;
B;214;2214613;538;20011203 13:11;;;36;MIDDLETON CRES;BIDWILL;2770;;;20010223;20010419;135000;A;R;RESIDENCE;;EB;AC;;7548519;
B;214;2217826;572;20011203 13:11;;7;;POPONDETTA RD HOUSE NO: LOT 57;BIDWILL;2770;;;20010927;20011108;127000;;R;RESIDENCE;7;;;;8101312;
B;214;2167797;88;20020109 10:48;;;20 B;CHESTNUT CRES;BIDWILL;2770;296.7;M;20010918;20011012;125000;A;R;RESIDENCE;;HA;;;8031192;
B;214;2199109;271;20020109 10:49;;;6;LOCKWOOD GR;BIDWILL;2770;556.4;M;20010723;20011003;179000;A;R;RESIDENCE;;EB;;;8047205;
B;214;2223465;414;20020109 10:49;;;14;ROSELLA GR;BIDWILL;2770;582.6;M;20010830;20011005;196000;A;R;RESIDENCE;;EB;;;8027392;
B;214;2234460;66;20050628 09:34;;;21;TONGARIRO TCE;BIDWILL;2770;;;20011127;20020118;128200;A;R;RESIDENCE;;EB;AC;0;8297128;
B;214;2220214;467;20020502 12:06;;;10;RAVEN GR;BIDWILL;2770;597.4;M;20010917;20011022;190000;A;R;RESIDENCE;;EB;;;8058915;
B;214;2217826;196;20020816 15:04;;3;;POPONDETTA RD HOUSE NO: LOT 57;BIDWILL;2770;;;20020611;20020711;144950;;3;VILLA;3;;;;8824123;
B;214;2220213;241;20020902 15:01;;;12;RAVEN GR;BIDWILL;2770;564.4;M;20020526;20020627;172000;A;R;RESIDENCE;;EB;;;8800175;
B;214;2167675;34;20021217 14:55;;;11;CHESTNUT CRES;BIDWILL;2770;582.7;M;20020910;20021122;205500;A;R;RESIDENCE;;EB;;;9168300;
B;214;2167784;35;20021217 14:55;;;44;CHESTNUT CRES;BIDWILL;2770;602.1;M;20021009;20021120;126000;A;V;VACANT LAND;;EB;;;9177521;
B;214;2214602;153;20021217 14:56;;;4;PAMSHAW PL;BIDWILL;2770;556.4;M;20021009;20021121;250000;A;R;RESIDENCE;;EB;;;9180879;
B;214;2206829;253;20020301 13:36;;;34;MIDDLETON CRES;BIDWILL;2770;598;M;20010802;20010914;130000;A;R;RESIDENCE;;EB;;;7965571;
B;214;2217823;289;20020301 13:36;;;288;POPONDETTA RD;BIDWILL;2770;556.4;M;20011214;20020214;181000;A;R;RESIDENCE;;EB;;;8375353;
B;214;2152704;3;20020201 12:10;;;1;ADCOCH PL;BIDWILL;2770;552.8;M;20010507;20010601;135000;A;R;RESIDENCE;;EB;;;7888673;
B;214;2152706;4;20020201 12:10;;;5;ADDISON GR;BIDWILL;2770;556.4;M;20010918;20011017;145000;A;R;RESIDENCE;;EB;;;8219742;
B;214;2217824;403;20020201 12:11;;;284;POPONDETTA RD;BIDWILL;2770;569;M;20011101;20011214;152000;A;R;RESIDENCE;;EB;;;8247766;
B;214;2234460;514;20020201 12:11;;;21;TONGARIRO TCE;BIDWILL;2770;;;20011127;20020118;128200;A;R;RESIDENCE;;EB;;;8297128;
B;214;2152700;4;20020716 15:31;;;8;ADCOCH PL;BIDWILL;2770;622.3;M;20010903;20010928;152000;A;R;RESIDENCE;;EB;;;8342291;
B;214;2214333;390;20020716 15:32;;;4;PALM PL;BIDWILL;2770;588.8;M;20020310;20020419;189950;A;R;RESIDENCE;;EB;;;8549058;
B;214;2235182;528;20020716 15:32;;;14;TRUSCOTT PL;BIDWILL;2770;567;M;20020308;20020417;175000;A;R;RESIDENCE;;EB;;;8608590;
B;214;2167794;56;20020702 09:28;;;24 B;CHESTNUT CRES;BIDWILL;2770;279.2;M;20020405;20020523;200000;A;R;RESIDENCE;;EB;;;8687863;
B;214;2214326;204;20020702 09:29;;;9;PALM PL;BIDWILL;2770;706.2;M;20011119;20011220;179000;A;R;RESIDENCE;;EB;;;8241187;
B;214;2916746;431;20020702 09:29;;;;BRIGHTMAN CRES;BIDWILL;2770;1557;M;20011113;20020513;80000;;V;VACANT LAND;;;;;8601073;
B;214;2916747;432;20020702 09:29;;;;MORETON BAY SQ;BIDWILL;2770;2193;M;20011113;20020513;80000;;V;VACANT LAND;;;;;8601073;
B;214;2916748;433;20020702 09:29;;;;MORETON BAY SQ;BIDWILL;2770;1017;M;20011113;20020513;80000;;V;VACANT LAND;;;;;8601073;
B;214;2206828;413;20020603 10:38;;;;MIDDLETON CRES HOUSE NO: LOT COR;BIDWILL;2770;569.1;M;20010930;20011105;150000;A;R;RESIDENCE;;EB;AC;;8102202;
B;214;2235171;634;20020603 10:38;;;19;TRUSCOTT PL;BIDWILL;2770;721.8;M;20010604;20010713;174000;A;R;RESIDENCE;;EB;AC;;8170709;
B;214;2237969;660;20020603 10:38;;;14;WALSHE GR;BIDWILL;2770;569;M;20020403;20020515;185500;A;R;RESIDENCE;;EB;;;8624780;
B;214;2894824;824;20020603 10:38;;;;;BIDWILL;2770;;;20011113;20020513;80000;;V;VACANT LAND;;;;;8601073;
B;214;2152722;3;20021016 12:37;;;6;ADDISON GR;BIDWILL;2770;;;20020523;20020708;175000;A;R;RESIDENCE;;EB;;;8825541;
B;214;2214325;238;20021016 12:37;;;7;PALM PL;BIDWILL;2770;;;20020815;20020926;219990;A;R;RESIDENCE;;EB;;;9021173;
B;214;2214334;239;20021016 12:37;;;2;PALM PL;BIDWILL;2770;558.4;M;20020716;20020827;210000;A;R;RESIDENCE;;EB;;;8937268;
B;214;2217820;191;20021101 12:08;;;294;POPONDETTA RD;BIDWILL;2770;556.4;M;20020725;20020906;185000;A;R;RESIDENCE;;EB;;;9064515;
B;214;2167784;51;20020916 14:20;;;44;CHESTNUT CRES;BIDWILL;2770;602.1;M;20020515;20020612;70000;A;R;RESIDENCE;;EB;;;8702276;
B;214;2206840;206;20020916 14:20;;;14;MIDDLETON CRES;BIDWILL;2770;600;M;20020426;20020528;191500;A;R;RESIDENCE;;EB;;;8730412;
B;214;2217826;250;20020916 14:20;;6;;POPONDETTA RD HOUSE NO: LOT 57;BIDWILL;2770;;;20020620;20020821;145000;;3;VILLA;6;;;;8920283;
B;214;2220214;261;20020916 14:20;;;10;RAVEN GR;BIDWILL;2770;597.4;M;20020523;20020626;295000;A;R;RESIDENCE;;EB;;;8924614;
B;214;2217823;219;20021001 12:17;;;288;POPONDETTA RD;BIDWILL;2770;556.4;M;20020704;20020815;216000;A;R;RESIDENCE;;EB;;;8944330;
B;214;2169974;32;20030501 12:49;;;5;CORK PL;BIDWILL;2770;569;M;20021014;20021106;228000;A;R;RESIDENCE;;EB;;;9114222;
B;214;2218072;119;20030501 12:49;;;309;POPONDETTA RD;BIDWILL;2770;651.3;M;20030313;20030414;231112;A;R;RESIDENCE;;EB;;;9544512;
B;214;2154489;5;20030818 10:17;;;13;AMELIA WAY;BIDWILL;2770;;;20030627;20030725;170000;A;R;RESIDENCE;;EB;;0;9865314;
B;214;2158059;17;20030818 10:17;;;1;BARRY PL;BIDWILL;2770;;;20030609;20030721;170000;;R;RESIDENCE;1;;;0;9858228;
B;214;2967026;260;20030901 12:59;;;2;BUNYA RD;BIDWILL;2770;571.5;M;20030703;20030814;181500;A;R;RESIDENCE;;EB;;0;9885810;
B;214;2152697;3;20031216 12:11;;;2;ADCOCH PL;BIDWILL;2770;556.4;M;20031106;20031201;300000;A;R;RESIDENCE;;EB;;0;AA228648;
B;214;2167794;68;20031216 12:11;;;24 B;CHESTNUT CRES;BIDWILL;2770;279.2;M;20031009;20031120;259000;A;R;RESIDENCE;;EB;;0;AA201523;
B;214;2167803;69;20031216 12:11;;;10;CHESTNUT CRES;BIDWILL;2770;558.6;M;20030811;20030922;280000;A;R;RESIDENCE;;EB;;0;AA244541;
B;214;2159325;18;20040102 14:05;;;20;BENNETT GR;BIDWILL;2770;555.5;M;20030908;20031107;247195;A;R;RESIDENCE;;EB;;0;AA211651;
B;214;2237973;223;20040102 14:06;;;17;WALSHE GR;BIDWILL;2770;562.7;M;20030922;20031127;266500;A;R;RESIDENCE;;EB;;0;AA265607;
B;214;2237973;224;20040102 14:06;;;17;WALSHE GR;BIDWILL;2770;562.7;M;20031127;20031127;235000;A;R;RESIDENCE;;EB;;0;AA265606;
B;214;2217817;174;20030217 09:51;;;300;POPONDETTA RD;BIDWILL;2770;565.4;M;20030106;20030106;210000;A;3;SURGERY/HOUSE;;EB;;;9373438;
B;214;2220209;180;20030217 09:51;;;19;RAVEN GR;BIDWILL;2770;565.6;M;20021201;20030124;265000;A;R;RESIDENCE;;EB;;;9335889;
B;214;2167678;34;20030303 12:46;;;19;CHESTNUT CRES;BIDWILL;2770;559.4;M;20030108;20030219;219000;A;R;RESIDENCE;;EB;;;9403081;
B;214;2218067;111;20030303 12:46;;;299;POPONDETTA RD;BIDWILL;2770;556.4;M;20021224;20030214;279000;A;R;RESIDENCE;;EB;;;9396165;
B;214;2220206;113;20030303 12:46;;;13;RAVEN GR;BIDWILL;2770;559.7;M;20021123;20030122;207100;A;R;RESIDENCE;;EB;;;9386057;
B;214;2169975;114;20030204 13:05;;;7;CORK PL;BIDWILL;2770;;;20020830;20021004;192500;A;R;RESIDENCE;;EB;;;9223326;
B;214;2217826;456;20030204 13:05;;2;;POPONDETTA RD HOUSE NO: LOT 57;BIDWILL;2770;;;20021119;20030113;161000;;R;RESIDENCE;2;;;;9286955;
B;214;2206822;318;20030716 14:05;;;53;MIDDLETON CRES;BIDWILL;2770;663.9;M;20021105;20021220;197000;A;R;RESIDENCE;;EB;;0;9283068;
B;214;2237967;505;20030716 14:05;;;10;WALSHE GR;BIDWILL;2770;619.7;M;20021117;20021227;200000;A;R;RESIDENCE;;EB;;0;9385071;
B;214;2237973;506;20030716 14:05;;;17;WALSHE GR;BIDWILL;2770;562.7;M;20021102;20030131;202500;A;R;RESIDENCE;;EB;;0;9355270;
B;214;2165964;69;20030801 12:34;;;;CARLISLE AVE;BIDWILL;2770;4300;M;20030218;20030514;3300000;B;3;LIGENSED HOTE;;XX;;0;9803733;
B;214;2167671;75;20030801 12:34;;;595;LUXFORD RD;BIDWILL;2770;;;20030422;20030422;210000;A;3;COMMERCIAL OF;;EB;;0;9598436;
B;214;2168772;79;20030801 12:34;;;4;COBBY PL;BIDWILL;2770;;;20000710;20030606;130000;A;R;RESIDENCE;;EB;;0;9697369;
B;214;2235176;229;20030701 14:40;;;28;TRUSCOTT PL;BIDWILL;2770;550.3;M;20010316;20021217;135000;A;R;RESIDENCE;;EB;;0;9318984;
B;214;2159929;24;20030317 14:39;;;5;BIRCH PL;BIDWILL;2770;624.8;M;20030128;20030311;230000;A;R;RESIDENCE;;EB;;;9446876;
B;214;2235164;174;20030317 14:39;;;5;TRUSCOTT PL;BIDWILL;2770;600.7;M;20030210;20030220;190000;A;R;RESIDENCE;;EB;;;9450256;
