B;171;1834518;76;20080101 01:24;;;61;THOROUGHBRED PL;BUNGALORA;2486;4.274;H;20070419;20071207;840000;R;R;RESIDENCE;;RB;;0;AD639758;
B;171;1834003;39;20070301 01:17;;;;TERRANORA RD N;BUNGALORA;2486;9.79;H;20061206;20070216;632500;R;3;ELECTRICITY S;;RY;;0;AC944032;
B;171;1804688;27;20071201 01:25;;;66;BALFOURS RD;BUNGALORA;2486;5.617;H;20070809;20071107;765000;R;R;RESIDENCE;;RQ;;0;AD578092;
B;171;1804689;22;20080301 01:24;;;112;BALFOURS RD;BUNGALORA;2486;4.98;H;20071113;20080214;1330000;R;R;RESIDENCE;;RB;;0;AD775390;
B;171;1830656;70;20080519 01:16;;;115;BALFOURS RD;BUNGALORA;2486;2;H;20080229;20080429;940000;R;R;RESIDENCE;;RB;;0;AD950773;
B;171;1830656;63;20080526 01:15;;;115;BALFOURS RD;BUNGALORA;2486;2;H;20080229;20080429;940000;R;R;RESIDENCE;;RB;RR;0;AD950773;
B;171;1833999;26;20090223 01:34;;;8;BALFOURS RD;BUNGALORA;2486;1.174;H;20081129;20090202;700000;R;R;RESIDENCE;;RB;;0;AE485863;
B;171;1833998;14;20101004 06:18;;;858;TERRANORA RD;BUNGALORA;2486;2.203;H;20100730;20100910;1150000;R;3;FARM;;RB;;0;AF769287;
B;171;1834515;17;20141222 01:18;;;28;THOROUGHBRED PL;BUNGALORA;2486;5.595;H;20141027;20141208;1765000;RU2;R;RESIDENCE;;RRQ;;0;AJ122660;
B;171;1833997;19;20150831 01:18;;;842;TERRANORA RD;BUNGALORA;2486;8307;M;20150716;20150817;650000;RU2;R;RESIDENCE;;RRB;;0;AJ757103;
B;171;1834515;;;;;;THOROUGHBRED PL;BUNGALORA;2486;5.595;H;19991206;19991206;207000;R;R;RESIDENCE;;;;;
