B;034;440411;1;20050901 09:39;ROSES CAFE;;664;SNOWY MOUNTAINS HWY;DAIRYMANS PLAIN;2630;5078;M;20040716;20050818;360000;R;R;RESIDENCE;;RC;;0;AB718471;
B;034;2946981;10;20060101 01:06;;;;DRY PLAINS RD;DAIRYMANS PLAIN;2630;11.57;H;20051205;20051205;300000;R;R;RESIDENCE;;RC;;0;AB995245;
B;034;440421;3;20051101 01:05;;;116;OLD MILL RD;DAIRYMANS PLAIN;2630;52.2;H;20050727;20050909;312000;R;3;FARM/RURAL;;RC;;0;AB831571;
B;034;445289;1;20060901 01:05;;;408;SNOWY MOUNTAINS HWY;DAIRYMANS PLAIN;2630;8.667;H;20060519;20060701;200000;R;3;WRECKING YARD;;RC;;0;AC533020;
B;034;2884963;7;20061101 01:07;;;119;OLD MILL RD;DAIRYMANS PLAIN;2630;71;H;20060623;20060804;340000;R;R;RESIDENCE;;RC;;0;AC560105;
B;034;443742;3;20070616 01:09;;;302;DRY PLAINS RD;DAIRYMANS PLAIN;2630;6.158;H;20070412;20070524;600000;R;R;RESIDENCE;;RC;;0;AD166030;
B;034;443733;4;20070401 01:09;BEARS RIDGE;;136;DRY PLAINS RD;DAIRYMANS PLAIN;2630;19.63;H;20061213;20070314;340000;R;V;VACANT LAND;;RC;;0;AD2319;
B;034;3374006;10;20080623 01:06;;;;DRY PLAINS RD;DAIRYMANS PLAIN;2630;3.754;H;20071221;20080428;160000;R;V;VACANT LAND;;RC;;0;AE4770;
B;034;3374005;10;20080512 01:08;;;;DRY PLAINS RD;DAIRYMANS PLAIN;2630;8.003;H;20080320;20080501;390000;R;R;RESIDENCE;;RC;;0;AD936269;
B;034;3374005;7;20080519 01:08;;;;DRY PLAINS RD;DAIRYMANS PLAIN;2630;8.003;H;20080320;20080501;390000;R;R;RESIDENCE;;RC;RR;0;AD936269;
