B;144;1589663;;;;;36;GIRRAWEEN AV;COMO WEST;0;575.4;M;19921127;19921127;170000;A;R;RESIDENCE;;;;;
B;144;1635458;;;;;1A;WARRABA ST;COMO WEST;0;556.4;M;19920328;19920328;174000;A;R;RESIDENCE;;;;;
B;144;1638566;;;;;82;WOLGER ST;COMO WEST;0;56;M;19920710;19920710;176000;A;R;RESIDENCE;;;;;
B;144;1625257;;;;;42;BINDEA ST;COMO WEST;0;973.6;M;19930104;19930104;246000;A;R;RESIDENCE;;;;;
B;144;1631159;;;;;5;BONNET AV;COMO WEST;0;;;19930228;19930228;122500;A;R;RESIDENCE;;;;;
B;144;1571100;;;;;25;BURUNDA ST;COMO WEST;0;556.4;M;19930528;19930528;165000;A;R;RESIDENCE;;;;;
B;144;1589654;;;;;54;GIRRAWEEN AV;COMO WEST;0;575.4;M;19930402;19930402;200000;A;R;RESIDENCE;;;;;
B;144;1625415;;;;;30;BINDEA ST;COMO WEST;2226;738.4;M;19941020;19941020;92500;A;R;RESIDENCE;;;;;
B;144;1608641;;;;;21;MULYAN ST;COMO WEST;0;556.4;M;19941014;19941014;213000;A;R;RESIDENCE;;;;;
B;144;1567370;;;;;13;BONNET AV;COMO WEST;0;;;19951209;19951209;326500;A;R;RESIDENCE;;;;;
B;144;1569720;;;;;17;BULUMIN ST;COMO WEST;0;619.6;M;19950626;19950626;198000;A;R;RESIDENCE;;;;;
B;144;1571093;;;;;11;BURUNDA ST;COMO WEST;0;556.4;M;19950210;19950210;218000;A;R;RESIDENCE;;;;;
B;144;1571088;;;;;3;BURUNDA ST;COMO WEST;0;556.4;M;19951110;19951110;210000;A;R;RESIDENCE;;;;;
B;144;1575296;;;;;67;COMO PD;COMO WEST;0;556.4;M;19950307;19950307;370000;A;R;RESIDENCE;;;;;
B;144;1589673;;;;;16;GIRRAWEEN AV;COMO WEST;0;556.4;M;19950620;19950620;242500;A;R;RESIDENCE;;;;;
B;144;1589672;;;;;18;GIRRAWEEN AV;COMO WEST;0;556.4;M;19950518;19950518;105000;A;R;RESIDENCE;;;;;
B;144;1589667;;;;;28;GIRRAWEEN AV;COMO WEST;0;556.4;M;19950216;19950216;312000;A;R;RESIDENCE;;;;;
B;144;1589646;;;;;39;GIRRAWEEN AV;COMO WEST;0;594.3;M;19950201;19950201;180000;A;R;RESIDENCE;;;;;
B;144;1608712;;;;;20;MULYAN ST;COMO WEST;0;607;M;19950911;19950911;288000;A;R;RESIDENCE;;;;;
B;144;1638646;;;;;113;WOLGER ST;COMO WEST;0;581.7;M;19951223;19951223;230000;A;R;RESIDENCE;;;;;
B;144;1638631;;;;;83;WOLGER ST;COMO WEST;0;556.4;M;19951205;19951205;213000;A;R;RESIDENCE;;;;;
B;144;1638634;;;;;89;WOLGER ST;COMO WEST;0;708.2;M;19950602;19950602;215000;A;R;RESIDENCE;;;;;
B;144;1571095;;;;;15;BURUNDA ST;COMO WEST;0;556.4;M;19960415;19960415;210000;A;R;RESIDENCE;;;;;
B;144;1589647;;;;;41;GIRRAWEEN AV;COMO WEST;0;594.3;M;19960301;19960301;340000;A;R;RESIDENCE;;;;;
B;144;1608713;;;;;18B;MULYAN ST;COMO WEST;0;512.2;M;19960122;19960122;258000;A;R;RESIDENCE;;;;;
B;144;1608648;;;;;35;MULYAN ST;COMO WEST;0;556.4;M;19960419;19960419;226000;A;R;RESIDENCE;;;;;
B;144;1635495;;;;;66;WARRABA ST;COMO WEST;0;552;M;19960705;19960705;244000;A;R;RESIDENCE;;;;;
B;144;1636604;;;;;29;WIGENS AV;COMO WEST;0;575.4;M;19960803;19960803;502500;A;R;RESIDENCE;;;;;
B;144;1638642;;;;;105;WOLGER ST;COMO WEST;0;670.2;M;19960729;19960729;233000;A;R;RESIDENCE;;;;;
B;144;1638566;;;;;82;WOLGER ST;COMO WEST;0;56;M;19960625;19960625;210000;A;R;RESIDENCE;;;;;
B;144;2802982;;;;;40;WOLLUN ST;COMO WEST;0;1214.2;M;19960604;19960604;290000;A;R;RESIDENCE;;;;;
B;144;1641050;;;;;11;YAMBA RD;COMO WEST;0;626;M;19961017;19961017;240000;A;R;RESIDENCE;;;;;
B;144;1567370;;;;;13;BONNET AV;COMO WEST;2226;;;19970222;19970222;375000;A;R;RESIDENCE;;;;;
B;144;1638647;;;;;115;WOLGER ST;COMO WEST;0;613.3;M;19971105;19971105;314000;A;R;RESIDENCE;;;;;
B;144;1638631;;;;;83;WOLGER ST;COMO WEST;0;556.4;M;19970821;19970821;275000;A;R;RESIDENCE;;;;;
B;144;1638691;;;;;33;WOLLUN ST;COMO WEST;0;551.7;M;19970827;19970827;270000;A;R;RESIDENCE;;;;;
B;144;;;;;;41;BONNET AV;COMO WEST;2226;935.8;M;19980419;19980419;630000;A;R;RESIDENCE;;;;;
B;144;;;;;;;BONNET AV;COMO WEST;2226;695.5;M;19980505;19980505;293000;A;R;RESIDENCE;;;;;
B;144;;;;;;12;BURUNDA ST;COMO WEST;2226;556.2;M;19980731;19980731;340000;A;R;RESIDENCE;;;;;
B;144;;;;;;5;KEELE STREET;COMO WEST;2226;;;19980723;19980723;340000;;R;RESIDENCE;;;;;
B;144;1635478;;;;;39;WARRABA ST;COMO WEST;0;854.5;M;19980123;19980123;292500;A;R;RESIDENCE;;;;;
B;144;1635479;;;;;41;WARRABA ST;COMO WEST;0;854.5;M;19980605;19980605;360000;A;R;RESIDENCE;;;;;
B;144;1635481;;;;;45;WARRABA ST;COMO WEST;0;557.3;M;19980818;19980818;125000;A;R;RESIDENCE;;;;;
B;144;1567354;;;;;41;BONNET AV;COMO WEST;2226;935.8;M;19990401;19990401;650000;A;R;RESIDENCE;;;;;
B;144;;;;;;26;BULUMIN ST;COMO WEST;2226;556.4;M;19990512;19990512;315000;A;R;RESIDENCE;;;;;
B;144;1635464;;;;;11;WARRABA ST;COMO WEST;0;632.3;M;19990606;19990606;335000;A;R;RESIDENCE;;;;;
B;144;1638641;;;;;103;WOLGER ST;COMO WEST;0;676.6;M;19990110;19990110;309000;A;R;RESIDENCE;;;;;
B;144;1631027;;;;;11;BONNET AV;COMO WEST;2226;;;20000821;20000821;751050;A;R;RESIDENCE;;;;;
B;144;1631159;;;;;5;BONNET AV;COMO WEST;2226;;;20000814;20000814;890000;A;R;RESIDENCE;;;;;
B;144;1608715;;;;;18;MULYAN ST;COMO WEST;0;569;M;20001222;20001222;367500;A;R;RESIDENCE;;;;;
B;144;1636597;;;;;17;WIGENS AV;COMO WEST;0;714.5;M;20000512;20000512;445000;A;R;RESIDENCE;;;;;
B;144;1638681;;;;;13;WOLLUN ST;COMO WEST;0;551.7;M;20000420;20000420;375000;A;R;RESIDENCE;;;;;
B;144;1638727;;;;;18;WOLLUN ST;COMO WEST;0;562.8;M;20001103;20001103;360000;A;R;RESIDENCE;;;;;
