B;010;3039721;7;20210201 01:00;;12;26;ONE MILE CL;BOAT HARBOUR;2316;;;20201210;20210122;645000;;R;RESIDENCE;12;;;0;AQ742774;
B;010;264394;13;20210201 01:00;;;15;RICHARDSON AVE;BOAT HARBOUR;2316;632.3;M;20201022;20210122;653200;R2;R;RESIDENCE;;AAM;;0;AQ744270;
B;010;2930922;3;20170501 01:01;;;9;HARBOUR VIEW;BOAT HARBOUR;2316;675;M;20170303;20170407;830000;R2;R;RESIDENCE;;AAM;;0;AM312845;
B;010;3249033;53;20170501 01:02;;;10 A;NOAMUNGA ST;BOAT HARBOUR;2316;325.4;M;20170303;20170407;740000;R2;R;RESIDENCE;;AAL;;0;AM330242;
B;010;263421;5;20230501 01:13;;;5;KOALA PL;BOAT HARBOUR;2316;2.016;H;20230309;20230427;3000000;RE2;R;RESIDENCE;;REB;;0;AT38410;
B;010;3039721;8;20250901 01:07;;12;26;ONE MILE CL;BOAT HARBOUR;2316;;;20250719;20250825;1045000;;R;RESIDENCE;12;;;;AV360289;
B;010;264457;62;20211101 01:21;;;7;VANTAGE PL;BOAT HARBOUR;2316;702.2;M;20210904;20211022;857500;R2;R;RESIDENCE;;AAM;;0;AR546439;
B;010;3039721;6;20251201 01:08;;8;26;ONE MILE CL;BOAT HARBOUR;2316;;;20251016;20251127;1325000;;R;RESIDENCE;8;;;;AV651050;
B;010;264263;8;20200302 01:01;;;19;HAWKES WAY;BOAT HARBOUR;2316;659;M;20200115;20200226;790000;R2;R;RESIDENCE;;AAM;;0;AP925013;
B;010;264410;9;20200302 01:01;;;4;RICHARDSON AVE;BOAT HARBOUR;2316;714.5;M;20191213;20200224;725000;R2;R;RESIDENCE;;AAM;;0;AP920274;
B;010;264382;18;20240902 01:05;;;9;RECLUSE CT;BOAT HARBOUR;2316;689.2;M;20240712;20240823;930000;R2;R;RESIDENCE;;AAM;;0;AU357106;
B;010;4478090;24;20231002 01:05;;;6;BLANCH ST;BOAT HARBOUR;2316;405.1;M;20230811;20230922;1575000;R2;R;RESIDENCE;;AAM;;0;AT462150;
B;010;263420;7;20151102 01:01;;;3;KOALA PL;BOAT HARBOUR;2316;7330;M;20150911;20151016;385000;R5;V;VACANT LAND;;ABC;;0;AJ925235;
B;010;264145;12;20201102 01:06;;;65;BLANCH ST;BOAT HARBOUR;2316;659;M;20200914;20201026;625000;R2;R;RESIDENCE;;AAM;;0;AQ501332;
