B;223;2488544;25;20160201 01:26;;12;18;DRUMMOND ST;WARWICK FARM;2170;;;20151031;20160113;348000;;R;RESIDENCE;12;;;0;AK169366;
B;223;3252760;61;20160201 01:26;;71;33;LACHLAN ST;WARWICK FARM;2170;;;20151222;20160122;485000;;R;RESIDENCE;71;;;0;AK172224;
B;223;2497423;24;20210201 01:02;;;54;HINKLER AVE;WARWICK FARM;2170;645;M;20201224;20210128;735000;R3;R;RESIDENCE;;LMM;;0;AQ758213;
B;223;2514131;47;20210201 01:02;;3;26;REMEMBRANCE AVE;WARWICK FARM;2170;95;M;20201217;20210128;330000;;R;RESIDENCE;3;;;0;AQ758557;
B;223;2491836;10;20210301 01:02;;8;14;FORBES ST;WARWICK FARM;2170;;;20210111;20210222;320000;;R;RESIDENCE;8;;;0;AQ817621;
B;223;2488587;14;20240401 01:09;;20;7;DRUMMOND ST;WARWICK FARM;2170;;;20240216;20240321;360000;;R;RESIDENCE;20;;;0;AT922717;
B;223;2488609;15;20240401 01:09;;12;5;DRUMMOND ST;WARWICK FARM;2170;;;20240130;20240326;290000;;R;RESIDENCE;48;;;0;AT932934;
B;223;2514093;40;20240401 01:09;;9;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20240213;20240326;347000;;R;RESIDENCE;9;;;0;AT933970;
B;223;3516600;49;20240401 01:09;;2;49;LACHLAN ST;WARWICK FARM;2170;;;20240217;20240326;520000;;R;RESIDENCE;2;;;0;AT933444;
B;223;3790659;99;20240401 01:09;;7;41;LACHLAN ST;WARWICK FARM;2170;;;20240216;20240325;435000;;R;RESIDENCE;7;;;0;AT932160;
B;223;2514131;33;20170501 01:11;;7;26;REMEMBRANCE AVE;WARWICK FARM;2170;;;20170222;20170405;390000;;R;RESIDENCE;7;;;0;AM316621;
B;223;3516600;39;20170501 01:11;;27;49;LACHLAN ST;WARWICK FARM;2170;;;20170216;20170405;490000;;R;RESIDENCE;27;;;0;AM314825;
B;223;3790659;73;20170501 01:11;;3;41;LACHLAN ST;WARWICK FARM;2170;;;20170305;20170405;490000;;R;RESIDENCE;3;;;0;AM307087;
B;223;4290131;166;20230501 01:19;;38;9;GOULBURN ST;WARWICK FARM;2170;;;20230323;20230421;530000;;R;RESIDENCE;38;;;0;AT25753;
B;223;4290131;46;20200601 01:03;;12;9;GOULBURN ST;WARWICK FARM;2170;;;20180201;20200525;554000;;R;RESIDENCE;12;;;0;AQ125471;
B;223;4290131;47;20200601 01:03;;15;9;GOULBURN ST;WARWICK FARM;2170;;;20200508;20200527;390000;;R;RESIDENCE;15;;;0;AQ130281;
