B;303;1767094;11;20230501 01:22;;;38;RIVER ST;BRUSHGROVE;2460;2023;M;20230324;20230421;524000;R2;R;RESIDENCE;;VDD;;0;AT25751;
B;303;1767088;8;20160502 01:16;;;22;RIVER ST;BRUSHGROVE;2460;4047;M;20160331;20160419;362000;R2;R;RESIDENCE;;VDD;;0;AK378247;
B;303;3325374;32;20201102 01:09;;;64;CLARENCE ST;BRUSHGROVE;2460;1057;M;20200928;20201023;350000;R2;R;RESIDENCE;;VDD;;0;AQ495281;
B;303;1767085;13;20250203 01:05;;;11;WOODFORD ST;BRUSHGROVE;2460;2023;M;20240809;20240920;353650;R2;R;RESIDENCE;;VDD;;0;AU434680;
B;303;1767105;7;20250303 01:09;;;78;RIVER ST;BRUSHGROVE;2460;4047;M;20250123;20250225;640000;R2;R;RESIDENCE;;VDD;;0;AU848532;
B;303;1767068;17;20210503 01:03;;;52;CLARENCE ST;BRUSHGROVE;2460;2580;M;20210125;20210423;749000;R2;R;RESIDENCE;;VDD;;0;AQ986692;
B;303;1767060;9;20250804 01:12;;;36;CLARENCE ST;BRUSHGROVE;2460;840;M;20250619;20250731;435000;R2;R;RESIDENCE;;VDD;;;AV290152;
B;303;1767049;17;20220905 01:54;;;22;CLARENCE ST;BRUSHGROVE;2460;2614.5;M;20220621;20220824;860000;R2;R;RESIDENCE;;VDD;;0;AS414909;
B;303;3995885;42;20170206 01:06;;;;DONALDSON ST;BRUSHGROVE;2460;22.24;M;20151009;20151120;1296;;3;FARM;;;;0;AK839241;
B;303;3575720;20;20230306 01:09;;;66;RIVER ST;BRUSHGROVE;2460;2094;M;20230203;20230224;600000;R2;R;RESIDENCE;;VDD;;0;AS883202;
B;303;2977983;19;20160606 01:35;;;58;RIVER ST;BRUSHGROVE;2460;2023;M;20160420;20160523;155000;R2;R;RESIDENCE;;VDD;;0;AK470287;
B;303;3575721;28;20180806 01:19;;;68;RIVER ST;BRUSHGROVE;2460;1959;M;20180618;20180731;165000;R2;V;VACANT LAND;;VDD;;0;AN547246;
B;303;1766760;17;20171106 01:09;TRURO;;805;SOUTH ARM SCHOOL RD;BRUSHGROVE;2460;18.43;H;20170907;20171025;715000;RU1;R;RESIDENCE;;JAA;;0;AM850880;
B;303;1767058;19;20160307 01:16;;;34;CLARENCE ST;BRUSHGROVE;2460;1220;M;20150909;20160301;338000;R2;R;RESIDENCE;;VDD;;0;AK262206;
B;303;3575720;26;20160307 01:16;;;66;RIVER ST;BRUSHGROVE;2460;2094;M;20160122;20160219;375000;R2;R;RESIDENCE;;VDD;;0;AK250385;
B;303;1767088;24;20180507 01:21;;;22;RIVER ST;BRUSHGROVE;2460;4047;M;20180406;20180503;470000;R2;R;RESIDENCE;;VDD;;0;AN310449;
B;303;3372350;4;20241007 01:09;;;711;SOUTH ARM SCHOOL RD;BRUSHGROVE;2460;1.042;H;20240816;20240927;1130000;RU1;R;RESIDENCE;;JAA;;0;AU453391;
B;303;1767039;14;20210208 01:03;;;4;INMON LANE;BRUSHGROVE;2460;700.2;M;20210114;20210129;570000;R2;R;RESIDENCE;;VDD;;0;AQ761229;
B;303;1767089;15;20170508 01:09;;;26;RIVER ST;BRUSHGROVE;2460;2023;M;20170324;20170428;315000;R2;R;RESIDENCE;;VDD;;0;AM336498;
B;303;3468418;4;20171009 01:08;;;6;CLARENCE ST;BRUSHGROVE;2460;2306.2;M;20161005;20161220;245000;B1;3;HOTEL;;CSV;;0;AM708737;
B;303;1767095;27;20230410 01:18;;;40;RIVER ST;BRUSHGROVE;2460;2023;M;20230220;20230331;700000;R2;R;RESIDENCE;;VDD;;0;AS975698;
B;303;1767060;110;20250811 01:21;;;36;CLARENCE ST;BRUSHGROVE;2460;840;M;20250619;20250731;435000;R2;R;RESIDENCE;;VDD;;;AV290152;
B;303;1767076;16;20231211 01:09;;;68;CLARENCE ST;BRUSHGROVE;2460;630.7;M;20231023;20231206;350000;R2;R;RESIDENCE;;VDD;;0;AT667919;
B;303;1767065;24;20181112 01:15;;;46;CLARENCE ST;BRUSHGROVE;2460;1664.6;M;20180921;20181022;340000;R2;R;RESIDENCE;;VDD;;0;AN818627;
B;303;1767082;2;20200113 01:03;;;5;WOODFORD ST;BRUSHGROVE;2460;681.2;M;20191211;20200108;300000;R2;R;RESIDENCE;;VDD;;0;AP815715;
B;303;1767100;2;20250113 01:08;;;56;RIVER ST;BRUSHGROVE;2460;2023;M;20241115;20250108;415000;R2;R;RESIDENCE;;VDD;;0;AU733157;
B;303;1767121;20;20251013 01:09;;;23;CLARENCE ST;BRUSHGROVE;2460;6070;M;20250905;20251007;460000;RU1;R;RESIDENCE;;JAA;;;AV485653;
B;303;3500986;1;20161114 01:08;;;48;RIVER ST;BRUSHGROVE;2460;2023;M;20160927;20161028;327500;R2;R;RESIDENCE;;VDD;;0;AK905769;
B;303;1767060;7;20221114 01:08;;;36;CLARENCE ST;BRUSHGROVE;2460;840;M;20221013;20221110;383000;R2;R;RESIDENCE;;VDD;;0;AS621724;
B;303;1767126;18;20151214 01:21;;;80;CLARENCE ST;BRUSHGROVE;2460;2135.8;M;20151102;20151130;455000;R2;R;RESIDENCE;;VDD;;0;AK46450;
B;303;1767043;61;20180115 01:29;;;10;CLARENCE ST;BRUSHGROVE;2460;2359;M;20171127;20171220;535000;R2;R;RESIDENCE;;VDD;;0;AM990650;
B;303;1767118;34;20251215 01:11;;;15;CLARENCE ST;BRUSHGROVE;2460;6070;M;20250818;20251208;417000;RU1;R;RESIDENCE;;JAA;;;AV686828;
B;303;1767086;18;20171016 01:07;;;13;WOODFORD ST;BRUSHGROVE;2460;2023;M;20170901;20171003;380000;R2;R;RESIDENCE;;VDD;;0;AM785411;
B;303;1767117;19;20171016 01:07;;;11;CLARENCE ST;BRUSHGROVE;2460;1.012;H;20170828;20170915;362000;RU1;R;RESIDENCE;;JAA;;0;AM783961;
B;303;1767124;11;20240617 01:07;;;76;CLARENCE ST;BRUSHGROVE;2460;2217.3;M;20240318;20240605;745000;R2;R;RESIDENCE;;VDD;;0;AU130419;
B;303;1767090;22;20160418 01:19;;;28;RIVER ST;BRUSHGROVE;2460;2023;M;20150716;20150821;240000;R2;R;RESIDENCE;;VDD;;0;AK134811;
B;303;1767039;18;20240819 01:08;;;4;INMON LANE;BRUSHGROVE;2460;700.2;M;20240712;20240809;610000;R2;R;RESIDENCE;;VDD;;0;AU319818;
B;303;4053347;33;20181119 01:24;;;26;CLARENCE ST;BRUSHGROVE;2460;1921;M;20180702;20180821;520000;R2;R;RESIDENCE;;VDD;;0;AN600618;
B;303;1767091;23;20171120 01:18;;;30;RIVER ST;BRUSHGROVE;2460;4047;M;20171016;20171115;410000;R2;R;RESIDENCE;;VDD;;0;AM889090;
B;303;3127940;61;20211220 02:53;;;5;CLARENCE ST;BRUSHGROVE;2460;3958;M;20211206;20211215;400000;R2;R;RESIDENCE;;VDD;;0;AR730219;
B;303;3500986;3;20161121 01:09;;;48;RIVER ST;BRUSHGROVE;2460;2023;M;20160927;20161028;327500;R2;R;RESIDENCE;;VDD;;0;AK905769;
