B;002;2890110;1;20210201 01:00;;;1158;GLEN WILLIAM RD;BROOKFIELD;2420;22.55;H;20200918;20210122;1870000;RU1;R;RESIDENCE;;RAJ;;0;AQ743243;
B;002;4417343;1;20220404 03:35;;;360;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;1.826;H;20190123;20220228;50000;;V;VACANT LAND;;;;0;AR922637;
B;002;25078;2;20160704 01:00;;;211;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;5.394;H;20160620;20160620;182500;RU1;R;RESIDENCE;;RAE;;50;AK541689;
B;002;25058;8;20160905 01:00;;;4004;CLARENCE TOWN RD;BROOKFIELD;2420;25.5;H;20160809;20160818;825000;RU1;3;RURAL LAND;;RAJ;;0;AK711629;
B;002;24976;2;20201005 01:00;;;3504;CLARENCE TOWN RD;BROOKFIELD;2420;2.848;H;20200626;20200929;760000;RU1;R;RESIDENCE;;RAE;;0;AQ430603;
B;002;4545937;5;20240506 01:15;;;3709;CLARENCE TOWN RD;BROOKFIELD;2420;24.18;H;20240328;20240424;550000;;3;FARM;;;;0;AU10252;
B;002;25032;3;20250407 01:06;;;1311;GLEN WILLIAM RD;BROOKFIELD;2420;3546;M;20250214;20250328;855000;RU1;R;RESIDENCE;;RAC;;0;AU930182;
B;002;3256361;6;20210607 01:00;;;3775;CLARENCE TOWN RD;BROOKFIELD;2420;5.07;H;20210429;20210601;1350000;RU1;R;RESIDENCE;;RAE;;0;AR105200;
B;002;25089;2;20200907 01:00;;;90;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;16.19;H;20200717;20200828;885000;RU1;R;RESIDENCE;;RAG;;0;AQ351508;
B;002;25120;3;20200907 01:00;;;3645;CLARENCE TOWN RD;BROOKFIELD;2420;10.19;H;20200804;20200901;485000;RU1;R;RESIDENCE;;RAG;;0;AQ361349;
B;002;25114;1;20210308 01:00;;;3573;CLARENCE TOWN RD;BROOKFIELD;2420;3.078;H;20201218;20210226;625000;RU1;R;RESIDENCE;;RAE;;0;AQ830793;
B;002;2890112;1;20250811 01:14;;;1112;GLEN WILLIAM RD;BROOKFIELD;2420;71.97;H;20250415;20250613;7000000;RU1;3;FARM;;RAK;RRO;;AV144773;
B;002;25015;11;20250811 01:14;;;1008;GLEN WILLIAM RD;BROOKFIELD;2420;44.52;H;20250415;20250613;3000000;RU1;3;FARM;;RAJ;RRO;;AV144772;
B;002;25017;2;20230313 01:05;;;3732;CLARENCE TOWN RD;BROOKFIELD;2420;38.45;H;20221216;20230303;1800000;RU1;R;RESIDENCE;;RAG;;0;AS899641;
B;002;25042;1;20240513 01:05;;;200;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;3;H;20240328;20240506;1000000;RU1;R;RESIDENCE;;RAE;;0;AU43890;
B;002;25025;1;20220613 01:09;;;3779;CLARENCE TOWN RD;BROOKFIELD;2420;4.149;H;20220504;20220609;200000;RU1;R;RESIDENCE;;RAE;;0;AS203165;
B;002;25033;1;20151214 01:12;;;3802;CLARENCE TOWN RD;BROOKFIELD;2420;4275;M;20151016;20151127;405000;RU1;R;RESIDENCE;;RAC;;0;AK42865;
B;002;25043;2;20210816 01:00;;;180;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;62.42;H;20210623;20210804;900000;RU1;V;VACANT LAND;;RAH;;0;AR304288;
B;002;25038;1;20240916 01:05;;;256;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;3;H;20240710;20240911;1275000;RU1;R;RESIDENCE;;RAE;;0;AU408269;
B;002;3180286;5;20230417 01:11;;;3664;CLARENCE TOWN RD;BROOKFIELD;2420;2.527;H;20230309;20230411;1175000;RU1;R;RESIDENCE;;RAE;;0;AS995793;
B;002;25016;2;20181217 01:10;;;3883;CLARENCE TOWN RD;BROOKFIELD;2420;4047;M;20181120;20181213;260000;RU1;V;VACANT LAND;;RAC;;0;AN932330;
B;002;3090978;1;20240318 01:04;;;3807;CLARENCE TOWN RD;BROOKFIELD;2420;9.649;H;20231214;20240307;1200000;RU1;R;RESIDENCE;;RAE;;0;AT887318;
B;002;25089;2;20180618 01:12;;;90;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;16.19;H;20180426;20180601;700000;RU1;R;RESIDENCE;;RAG;;0;AN416122;
B;002;25036;1;20171218 01:11;;;270;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;3.887;H;20171027;20171201;590000;RU1;R;RESIDENCE;;RAE;;0;AM957154;
