B;101;1064431;126;20010822 13:22;;;72;DOLPHIN POINT RD;DOLPHIN POINT;2539;733.6;M;20010423;20010518;87000;A;V;;;YZ;;;7636268;
B;101;1071859;210;20010822 13:22;;;22;HIGHVIEW DR;DOLPHIN POINT;2539;670.3;M;20010108;20010108;0;A;R;;;YZ;;;7640886;
B;101;1093997;284;20011203 12:47;;;43;SEASIDE PDE;DOLPHIN POINT;2539;607;M;20011017;20011121;370000;A;R;RESIDENCE;;YY;;;8148839;
B;101;1071840;132;20011109 13:15;;;60;HIGHVIEW DR;DOLPHIN POINT;2539;607;M;20010803;20010914;245000;A;R;RESIDENCE;;YZ;;;7950940;
B;101;1057298;33;20020502 11:52;;;8;BONNIE TROON CL;DOLPHIN POINT;2539;700;M;20020214;20020328;118000;A;3;;;YZ;;;8487116;
B;101;1071835;134;20020502 11:52;;;;HIGHVIEW DR;DOLPHIN POINT;2539;4047;M;20020306;20020417;33000;P;V;VACANT LAND;;DQ;;;8529834;
B;101;1071871;135;20020502 11:52;;;3;HIGHVIEW DR;DOLPHIN POINT;2539;915.7;M;20020129;20020305;275000;A;R;RESIDENCE;;YZ;;;8454317;
B;101;1071872;136;20020502 11:52;;2;3 A;HIGHVIEW DR;DOLPHIN POINT;2539;;;20020122;20020321;185000;;R;RESIDENCE;2;;;;8471674;
B;101;1093983;121;20030102 11:32;;;15;SEASIDE PDE;DOLPHIN POINT;2539;670.3;M;20021008;20021119;550000;A;R;RESIDENCE;;YY;;;9189006;
B;101;1093995;361;20020201 11:48;;;39;SEASIDE PDE;DOLPHIN POINT;2539;607;M;20020111;20020111;455000;A;R;RESIDENCE;;YY;;;8278872;
B;101;1071869;49;20020801 14:00;;;2;HIGHVIEW DR;DOLPHIN POINT;2539;729.1;M;20020615;20020619;315000;A;R;RESIDENCE;;YZ;;;8710191;
B;101;1071872;127;20020402 12:48;;1;3 A;HIGHVIEW DR;DOLPHIN POINT;2539;;;20020207;20020207;165000;;R;RESIDENCE;1;;;;8367852;
B;101;1101051;307;20020402 12:48;;;13;VISTA DR;DOLPHIN POINT;2539;724.9;M;20010516;20010516;157500;A;R;RESIDENCE;;YZ;;;8400233;
