B;249;2667153;6;20080804 01:18;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20080505;20080606;255000;;V;VACANT LAND;128;;;0;AE107323;
B;249;2667153;11;20080811 01:19;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20080505;20080606;255000;;V;VACANT LAND;128;;;0;AE107323;
B;249;2667153;1;20080818 01:19;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20080611;20080711;180000;;R;RESIDENCE;91;;;0;AE92253;
B;249;2667153;1;20081110 01:16;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20080222;20081001;205000;;V;VACANT LAND;150;;;0;AE294879;
B;249;2667153;1;20081117 01:16;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20080311;20081001;120000;;V;VACANT LAND;155;;;0;AE308857;
B;249;2667153;1;20081027 01:15;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20080303;20081001;220000;;V;VACANT LAND;152;;;0;AE271012;
B;249;2667153;2;20081027 01:15;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20080311;20081001;240000;;V;VACANT LAND;154;;;0;AE261891;
B;249;2667153;1;20080908 01:15;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20080228;20080701;13200;;3;;135;;;0;AE76774;
B;249;2667153;6;20090803 01:40;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20090421;20090630;750000;;R;RESIDENCE;111;;;0;AE833678;
B;249;3470918;2;20090824 01:39;;;;WESTON RD;CRACKENBACK;2627;1.365;H;20090521;20090717;1684;;V;VACANT LAND;;;;0;AE859931;
B;249;3473166;1;20090831 01:38;;;;ALPINE WAY;CRACKENBACK;2627;3.299;H;20061221;20070223;4087;;V;VACANT LAND;;;;0;AC975037;
B;249;3473166;2;20090831 01:38;;;;ALPINE WAY;CRACKENBACK;2627;3.299;H;20090529;20090703;535000;;V;VACANT LAND;;;;0;AE888765;
B;249;3473177;3;20090831 01:38;;;;CRANKY FLAT RD;CRACKENBACK;2627;69.61;H;20090529;20090703;535000;;V;VACANT LAND;;;;0;AE888765;
B;249;2667153;3;20091207 03:13;LAKE CRACKENBACK RESORT;7;1650;ALPINE WAY;CRACKENBACK;2627;;;20090720;20090814;445000;;3;UNIT;5;;;0;AF9672;
B;249;2667153;1;20091228 04:14;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20090929;20091130;250000;;V;VACANT LAND;139;;;0;AF183521;
B;249;2667153;2;20090713 01:49;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20090504;20090615;130000;;V;VACANT LAND;151;;;0;AE786677;
