B;076;571876;4;20010719 11:44;;;;PH CHOWAR VILLAGE OF BURRABOI;WAKOOL;2710;1239;M;20010119;20010403;100;Z;V;;;ZW;;;7562003;
B;076;571879;5;20010719 11:44;;;;PH CHOWAR VILLAGE OF BURRABOI;WAKOOL;2710;1239;M;20010119;20010403;100;Z;V;;;ZW;;;7562003;
B;076;572001;8;20011109 10:47;;;12;DE QUIROS ST;WAKOOL;2710;1070;M;20010723;20010727;1000;Z;V;VACANT LAND;;ZW;;;7833478;
B;076;2852165;14;20011109 10:47;GLEN IDLE EAST. PH BOOKIT;;;;WAKOOL;2710;309.58;H;20000522;20010105;455000;;3;FARMING LAND;;;;;7489809;
B;076;2852166;15;20011109 10:47;GLEN IDLE EAST. PH BOOKIT;;;;WAKOOL;2710;318.48;H;20000522;20010105;180000;;3;FARMING LAND.LOT 21 ;;;RM;;7489808;
B;076;572013;8;20011109 08:53;;;31;DAMPIER ST;WAKOOL;2710;1143;M;20010210;20010309;29000;Z;R;RESIDENCE;;ZW;;;7762797;
B;076;571984;4;20010720 09:23;;;6;BASS ST;WAKOOL;2710;800;M;20010601;20010601;3500;Z;V;;;ZW;;;7672561;
B;076;572001;5;20010720 09:23;;;12;DE QUIROS ST;WAKOOL;2710;1070;M;20010119;20010215;1200;Z;V;;;ZW;;;7713723;
B;076;572039;6;20010720 09:23;;;11;KOALA ST;WAKOOL;2710;1037;M;20010118;20010228;50;Z;V;;;ZW;;;7713763;
B;076;572047;7;20010720 09:23;;;29;KOALA ST;WAKOOL;2710;1037;M;20010118;20010228;50;Z;V;;;ZW;;;7713799;
B;076;572086;8;20010720 09:23;;;14;WAKOOLA ST;WAKOOL;2710;1037;M;20010307;20010531;40000;Z;R;;;ZW;;;7720686;
B;076;571945;8;20011203 12:25;;;;PH CORRY;WAKOOL;2710;8400;M;20010918;20011010;3000;R;V;VACANT LAND;;EX;;;8128671;
B;076;572046;9;20011203 12:25;;;27;KOALA ST;WAKOOL;2710;1012;M;20010305;20010404;56000;Z;R;RESIDENCE;;ZW;;;7891395;
B;076;2870471;20;20011203 12:25;PH BOOKIT;;;;WAKOOL;2710;301.5;H;20010608;20010918;700000;;3;FARM;;;;;8038870;
B;076;572043;2;20020902 14:11;;;21;KOALA ST;WAKOOL;2710;1037;M;20020717;20020802;30000;Z;R;RESIDENCE;;ZW;;;8870794;
B;076;572189;7;20021217 14:34;;;;PH JIMARINGLE;WAKOOL;2710;337.5;H;20020523;20020614;63150;R;3;FARM;;RK;;;9169212;
B;076;572194;8;20021217 14:34;;;;PH JIMARINGLE;WAKOOL;2710;590.6;H;20020702;20020930;598000;R;3;FARM;;RK;RW;;9095437;
B;076;2930683;17;20021217 14:34;;;;RANGEMORE RD;WAKOOL;2710;180.3;H;20020513;20020930;800000;R;3;FARM;;RK;;;9095439;
B;076;2930685;18;20021217 14:34;;;;RANGEMORE RD;WAKOOL;2710;89.86;H;20020513;20020930;800000;R;3;FARM;;RK;;;9095439;
B;076;2940918;19;20021217 14:34;;;;RANGEMORE RD;WAKOOL;2710;313.03;H;20020513;20020930;800000;R;3;FARM;;RK;;;9095439;
B;076;573120;11;20020201 11:32;;;;PH TOOLON;WAKOOL;2710;116.7;H;20010831;20011017;172500;R;R;RESIDENCE;;RK;;;8251723;
B;076;573150;12;20020201 11:32;;;;TULLAKOOL IRRIGATION AREA;WAKOOL;2710;281.7;H;20011010;20011026;565000;R;3;FARM;;RN;;;8253912;
B;076;571950;4;20020716 15:02;;;;PH CORRY;WAKOOL;2710;3.197;H;20010809;20010824;270000;R;3;SHED/DEPOT;;EX;;;8727176;
B;076;571973;5;20020716 15:02;BUNDELLA;;;TROYS RD;WAKOOL;2710;17.61;H;20020426;20020607;125000;R;3;HOUSE/FARMLAN;;RK;;;8730391;
B;076;572032;6;20020716 15:02;;;5;FLINDERS ST;WAKOOL;2710;1083;M;20020522;20020624;42000;Z;R;RESIDENCE;;ZW;;;8754119;
B;076;572073;7;20020716 15:02;;;33;TASMAN ST;WAKOOL;2710;1151;M;20011218;20020122;35000;Z;R;RESIDENCE;;ZW;;;8748035;
B;076;571972;4;20020801 13:52;BUNDELLA;;;TROYS RD;WAKOOL;2710;272.9;H;20020531;20020628;210000;R;R;RESIDENCE;;RK;;;8765093;
B;076;572042;5;20020801 13:52;;;19;KOALA ST;WAKOOL;2710;1037;M;20020624;20020708;48000;Z;R;RESIDENCE;;ZW;;;8789445;
B;076;2903467;9;20020801 13:52;;;;TULLAKOOL IRRIGATION AREA;WAKOOL;2710;230;H;20011221;20020513;71500;;3;;;;RW;;8627658;
B;076;2903468;10;20020801 13:52;;;;TULLAKOOL IRRIGATION AREA;WAKOOL;2710;244.5;H;20011214;20020513;84000;;3;FARMING LAND;;;RW;;8756554;
B;076;571582;3;20020702 08:04;;;;PH BEREMEGAD;WAKOOL;2710;1214.3;H;20020419;20020531;275800;R;3;FARM;;RP;;;8692889;
B;076;572001;4;20020702 08:04;;;12;DE QUIROS ST;WAKOOL;2710;1070;M;20020531;20020607;1250;Z;V;VACANT LAND;;ZW;;;8713423;
B;076;572030;5;20020702 08:04;;;9;FLINDERS ST;WAKOOL;2710;1082;M;20020516;20020522;55000;Z;R;RESIDENCE;;ZW;;;8700245;
B;076;572079;6;20020402 12:24;;;9;TASMAN ST;WAKOOL;2710;1151;M;20011012;20011201;15000;Z;R;RESIDENCE;;ZW;ACI;;8381284;
B;076;572175;5;20021204 09:03;;;;PH GYNONG;WAKOOL;2710;384;H;20010724;20010824;420000;R;V;VACANT LAND;;RK;;;9020152;
B;076;573143;7;20021204 09:03;;;;TULLAKOOL IRRIGATION AREA;WAKOOL;2710;427.2;H;20020628;20020830;498000;R;3;FARM;;RN;;;8937764;
B;076;571877;5;20021016 11:10;;;;PH CHOWAR VILLAGE OF BURRABOI;WAKOOL;2710;1252;M;20020820;20020820;1770;Z;V;VACANT LAND;;ZW;;;9000425;
B;076;572062;6;20021016 11:10;;;7;PHILLIP ST;WAKOOL;2710;1151;M;20020821;20020923;40000;Z;R;RESIDENCE;;ZW;;;9000321;
B;076;571880;3;20021001 11:48;;;;PH CHOWAR VILLAGE OF BURRABOI;WAKOOL;2710;3.53;H;20020419;20020614;25500;Z;R;RESIDENCE;;ZW;;;8828884;
B;076;571965;4;20021001 11:48;;;;PH CORRY;WAKOOL;2710;320.1;H;20020506;20020701;695330;R;3;FARM;;RK;;;8758135;
B;076;572017;5;20021001 11:48;;;15;DAMPIER ST;WAKOOL;2710;2289;M;20020725;20020830;50000;Z;R;RESIDENCE;;ZW;;;8966282;
B;076;572084;6;20021001 11:48;;;18;WAKOOLA ST;WAKOOL;2710;2074;M;20020724;20020814;50000;Z;R;RESIDENCE;;ZW;;;8977774;
B;076;2979542;6;20030416 10:03;;;LOT8;DP 256106 PART HOMESTEAD 'RILL;WAKOOL;2710;285.6;H;20020814;20021004;60000;;3;FOR LOTS 2 AND 8;;;;;9306826;
B;076;572064;2;20030901 12:48;;;11;PHILLIP ST;WAKOOL;2710;1151;M;20030715;20030731;75000;Z;R;RESIDENCE;;ZW;;0;9888814;
B;076;572178;5;20040102 13:51;;;;WYNGRAE PH GYNONG;WAKOOL;2710;1.248;H;20030926;20031010;83000;R;R;RESIDENCE;;EX;;0;AA233253;
B;076;572029;3;20030303 12:15;;;11;FLINDERS ST;WAKOOL;2710;1082;M;20030113;20030131;55000;Z;R;RESIDENCE;;ZW;;;9398568;
B;076;571617;4;20030204 12:15;;;;PART `LLANOS PARK';WAKOOL;2710;451.2;H;20021209;20021212;205000;R;V;VACANT LAND;;RG;;;9232453;
B;076;572063;7;20030204 12:16;;;9;PHILLIP ST;WAKOOL;2710;1151;M;20021108;20021209;64000;Z;R;RESIDENCE;;ZW;;;9217155;
B;076;572077;12;20030801 12:09;;;15;TASMAN ST;WAKOOL;2710;1151;M;20030514;20030627;20000;Z;3;HOME;;ZW;;0;9797032;
B;076;2979541;25;20030801 12:09;;;;PT RILLWOOD HOMESTEAD;WAKOOL;2710;168.6;H;20030520;20030708;42500;R;3;FARM;;RG;;50;9778609;
B;076;572042;7;20030619 08:59;;;19;KOALA ST;WAKOOL;2710;1037;M;20030227;20030311;55000;Z;R;RESIDENCE;;ZW;AC;0;9479369;
B;076;2930684;12;20030619 08:59;;;;RANGEMORE RD;WAKOOL;2710;587.5;H;20020513;20021127;800000;R;3;FARM;;RK;;0;9451340;
B;076;571604;3;20030516 10:21;;;;BONNIE DOON;WAKOOL;2710;511.6;H;20020816;20020913;550000;R;3;FARM;;RK;;;9105122;
B;076;572004;6;20030516 10:21;;;6;DE QUIROS ST;WAKOOL;2710;1923;M;20030307;20030328;70000;Z;R;RESIDENCE;;ZW;;;9585345;
B;076;572174;7;20030516 10:21;;;;PH GYNONG;WAKOOL;2710;591.5;H;20021126;20030109;950000;R;3;FARM;;RK;;;9477249;
B;076;573103;14;20030516 10:21;;;;PH TOOLON;WAKOOL;2710;132.5;H;20021202;20030220;140638;R;R;RESIDENCE;;RK;;;9405424;
B;076;571994;2;20030620 11:11;;;3;COOK ST;WAKOOL;2710;1088;M;20030219;20030401;90000;Z;R;RESIDENCE;;ZW;;0;9586208;
B;076;571985;4;20031117 13:47;;;25;COOK ST;WAKOOL;2710;1075;M;20030925;20031024;1000;Z;V;VACANT LAND;;ZW;;0;AA119017;
B;076;572031;4;20031201 11:14;;;7;FLINDERS ST;WAKOOL;2710;1083;M;20030826;20031024;45000;Z;R;RESIDENCE;;ZW;;0;AA124790;
B;076;572041;5;20031016 13:58;;;17;KOALA ST;WAKOOL;2710;;;20030825;20030926;15000;Z;R;RESIDENCE;;ZW;;0;AA40676;
B;076;571992;4;20040416 11:21;;;7;COOK ST;WAKOOL;2710;1088;M;20030221;20030428;65000;Z;R;RESIDENCE;;ZW;;0;AA540747;
B;076;572073;5;20040416 11:21;;;33;TASMAN ST;WAKOOL;2710;1151;M;20040318;20040324;35000;Z;R;RESIDENCE;;ZW;;0;AA545953;
B;076;571965;10;20040503 12:30;;;;PH CORRY;WAKOOL;2710;320.1;H;20020506;20020701;695330;R;3;FARM;;RK;RW;0;8758135;
B;076;573149;12;20041216 08:29;;;;TULLAKOOL IRRIGATION AREA;WAKOOL;2710;275.9;H;20010907;20010907;100;R;R;RESIDENCE;;RN;;0;7953122;
B;076;3115988;14;20041216 08:29;;;;NULLABOOMA RD;WAKOOL;2710;;;20040116;20041201;45000;;V;VACANT LAND;;;;0;AB141572;
B;076;3115991;15;20041216 08:29;;;;NULLABOOMA RD;WAKOOL;2710;;;20040116;20041201;45000;;V;VACANT LAND;;;;0;AB141572;
B;076;571605;6;20040217 11:34;;;;PH BOOKIT;WAKOOL;2710;151.2;H;20031218;20040116;37500;R;R;RESIDENCE;;RK;;0;AA361695;
B;076;571869;3;20040202 11:42;;;;PH CHOWAR;WAKOOL;2710;326;H;20031002;20031030;510000;R;3;FARM;;RK;;0;AA272728;
