B;070;3948949;1;20160801 01:03;;;;GALORE FOREST RD;GALORE;2650;2.597;H;20140429;20160527;2072;;V;VACANT LAND;;;;0;AK606636;
B;070;3949570;2;20160801 01:03;;;;BUCKINGBONG RD;GALORE;2650;3.276;H;20141107;20160603;4792;;V;VACANT LAND;;;;0;AK612115;
B;070;3862952;3;20170206 01:02;;;;STURT HWY;GALORE;2650;524.22;H;20170112;20170112;8847;RU4;V;VACANT LAND;;SML;;0;AM109318;
B;070;6019998;1;20251006 01:06;;;;BUCKINGBONG RD;GALORE;2650;2.361;H;20250814;20250819;5466;;V;VACANT LAND;;;;;AV395167;
B;070;549154;6;20160808 01:02;;;1246;WEIR RD;GALORE;2650;224;H;20160704;20160704;550000;RU4;3;FARMLANDS;;SML;;0;AK638682;
B;070;3951916;7;20160808 01:02;;;;WEIR RD;GALORE;2650;91.375;H;20160704;20160704;1550000;;3;FARMLANDS;;;;0;AK638683;
B;070;3489258;1;20181008 01:12;;;;BUCKINGBONG RD;GALORE;2650;345.2;H;20180601;20180921;1200000;RU4;3;FARM LAND;;SML;;0;AN738283;
B;070;3880678;2;20151012 01:12;;;;HEWSONS RD;GALORE;2650;6.486;H;20141021;20150911;6130;;V;VACANT LAND;;;;0;AJ860461;
B;070;3569266;2;20240318 01:05;;;376;GALORE FOREST RD;GALORE;2650;259;H;20240213;20240312;3200000;RU1;3;FARM;;PPA;;0;AT897552;
B;070;3862952;2;20160523 01:14;;;;STURT HWY;GALORE;2650;524.22;H;20160323;20160420;1064060;RU4;3;FARMLANDS;;SML;;0;AK425677;
B;070;3569266;1;20251229 01:06;;;376;GALORE FOREST RD;GALORE;2650;259;H;20250718;20251219;3232000;RU1;3;FARM;;PPA;;;AV742745;
B;575;2716941;24;20160808 01:09;;;;MCKENZIES RD;GALORE;2650;534;H;20160704;20160704;1550000;RU1;3;FARMLANDS;;JSW;;0;AK638683;
B;575;4438244;44;20220808 01:16;;;700;GALORE RD;GALORE;2650;8631;M;20220427;20220630;9666;;V;VACANT LAND;;;;0;AS301279;
B;575;3312605;14;20220411 05:08;;;722;GALORE ST;GALORE;2650;7807.2;M;20220216;20220406;94500;RU5;R;RESIDENCE;;GCV;;0;AS25211;
B;575;2715577;189;20250811 01:21;;;5552;STURT HWY;GALORE;2650;127;H;20250424;20250715;950000;RU1;3;FARM;;JSW;;;AV241514;
B;575;2713208;205;20250811 01:21;GALORE STORE;;5589;STURT HWY;GALORE;2650;1005;M;20250520;20250617;252000;RU5;R;RESIDENCE;;GCV;AC;;AV154404;
B;575;2716934;29;20210412 01:05;WILLROY;;920;CENTRAL ISLAND RD;GALORE;2650;382.3;H;20210318;20210401;4800000;RU1;3;FARM;;JBF;;0;AQ930190;
B;575;2713208;22;20170213 01:09;GALORE STORE;;5589;STURT HWY;GALORE;2650;1005;M;20151210;20160209;70000;RU5;R;RESIDENCE;;GCV;;0;AM137270;
B;575;3998688;41;20170213 01:09;;;;CENTRAL ISLAND RD;GALORE;2650;17.666;H;20160901;20161111;36149;;V;VACANT LAND;;;;0;AK992500;
B;575;2715584;110;20180115 01:29;;;700;GALORE RD;GALORE;2650;2.104;H;20171115;20171212;375000;RU1;3;FARMLAND;;JSW;;0;AN31281;
B;575;2715568;8;20210215 01:04;;;5537;STURT HWY;GALORE;2650;8.517;H;20201030;20210205;260000;RU1;R;RESIDENCE;;JSW;;0;AQ782498;
B;575;3251250;12;20210215 01:04;;;5499;STURT HWY;GALORE;2650;9.5;H;20201030;20210205;260000;RU1;R;RESIDENCE;;JSW;;0;AQ782498;
B;575;4343443;29;20210215 01:04;;;;PIPERS LANE;GALORE;2650;663.98;H;20201130;20210203;4790171;;3;FARM;;;;0;AQ775582;
B;575;2715567;23;20201116 01:04;;;5597;STURT HWY;GALORE;2650;4047;M;20201023;20201106;60000;RU5;R;RESIDENCE;;GCV;;0;AQ534055;
B;575;2713212;31;20251117 01:10;;;5579;STURT HWY;GALORE;2650;1012;M;20250926;20251110;30000;RU5;V;VACANT LAND;;GCV;;;AV593886;
B;575;2713208;29;20250623 01:12;GALORE STORE;;5589;STURT HWY;GALORE;2650;1005;M;20250520;20250617;252000;RU5;R;RESIDENCE;;GCV;;;AV154404;
B;575;2713208;16;20221024 01:13;GALORE STORE;;5589;STURT HWY;GALORE;2650;1005;M;20220906;20221020;140000;RU5;R;RESIDENCE;;GCV;;0;AS567113;
B;575;4106981;4;20180326 01:23;KALIMNA PARK;;1309;CENTRAL ISLAND RD;GALORE;2650;3.101;H;20141023;20180223;3464;;V;VACANT LAND;;;;0;AN187541;
B;575;4106982;5;20180326 01:23;KALIMNA PARK;;1309;CENTRAL ISLAND RD;GALORE;2650;4.839;H;20141023;20180223;5153;;V;VACANT LAND;;;;0;AN187554;
B;575;2715577;17;20250728 01:12;;;5552;STURT HWY;GALORE;2650;127;H;20250424;20250715;950000;RU1;3;FARM;;JSW;;;AV241514;
B;575;2713218;18;20230130 01:11;;;44;OSBORNE ST;GALORE;2650;2023;M;20230112;20230120;75000;RU5;R;RESIDENCE;;GCV;;0;AS800464;
B;575;2716944;31;20150914 01:29;;;630;WEIR RD;GALORE;2650;351.3;H;20140701;20140701;1040000;RU1;3;FARMLANDS;;JSW;;0;AJ604717;
B;575;2716936;27;20150316 01:23;;;;WEIR RD;GALORE;2650;692.2;H;20150201;20150210;900000;RU1;V;VACANT LAND;;JSW;;0;AJ263759;
B;575;2713218;61;20030619 14:42;;15;16;OSBORNE ST;GALORE;2652;2023;M;20030513;20030523;1200;Z;V;VACANT LAND;;GC;;0;9656030;
B;575;2715567;115;20040503 12:44;;;;STURT HWY;GALORE;2652;4047;M;20040329;20040329;2500;R;3;OLD CHURCH;;JW;;0;AA550983;
B;575;2713208;63;20050701 11:05;;;;STURT HWY;GALORE;2652;1005;M;20050315;20050429;90000;Z;V;VACANT LAND;;GC;;0;AB530025;
B;575;2713213;64;20050701 11:05;;;;GILLENBAH ST;GALORE;2652;1012;M;20050315;20050429;90000;Z;V;VACANT LAND;;GC;;0;AB530025;
B;575;2713220;65;20050701 11:05;;;;OSBORNE ST;GALORE;2652;1005;M;20050315;20050429;90000;Z;V;VACANT LAND;;GC;;0;AB530025;
B;575;2715567;47;20060416 01:22;;;;STURT HWY;GALORE;2652;4047;M;20060323;20060323;2500;R;3;DECOMMISSIONE;;JW;;0;AC233649;
B;575;2713223;51;20060416 01:22;;;;GALORE ST;GALORE;2652;581.7;M;20060224;20060320;16100;Z;3;AMENTIES/OFFI;;GC;;0;AC211527;
B;575;3197872;85;20060416 01:22;;;;GALORE ST;GALORE;2652;4042;M;20060224;20060320;16100;Z;3;AMENTIES/OFFI;;GC;;0;AC211527;
B;575;3197873;86;20060416 01:22;;;;MIMOSA ST;GALORE;2652;2693;M;20060224;20060320;16100;Z;3;AMENTIES/OFFI;;GC;;0;AC211527;
B;575;3197874;87;20060416 01:22;;;;GALORE ST;GALORE;2652;490.5;M;20060224;20060320;16100;Z;3;AMENTIES/OFFI;;GC;;0;AC211527;
B;575;2713217;60;20060401 01:33;;;;OSBORNE ST;GALORE;2652;2023;M;20060220;20060320;2500;Z;R;RESIDENCE;;GC;;0;AC200108;
B;070;3473132;1;20090831 01:26;;;;BUCKINGBONG RD;GALORE;2650;4.009;H;20080908;20090605;4070;;V;VACANT LAND;;;;0;AE777950;
B;070;3464000;1;20090720 01:30;;;;PH BREWARRENA;GALORE;2650;4.873;H;20080908;20090605;4091;;V;VACANT LAND;;;;0;AE777934;
B;070;549554;2;20090622 01:29;;;LT60;BANKDALE ROAD;GALORE;2652;54.25;H;20090422;20090521;150000;R;3;FARM/RURAL;;RA;;0;AE730299;
B;575;2713213;24;20090518 01:34;;;5577;STURT HWY;GALORE;2652;1012;M;20060929;20060929;800;Z;V;VACANT LAND;;GC;;0;AE644854;
B;575;2713220;25;20090518 01:34;;;54;OSBORNE ST;GALORE;2652;1005;M;20060929;20060929;800;Z;V;VACANT LAND;;GC;;0;AE644854;
B;575;2713208;19;20090525 01:43;;;5589;STURT HWY;GALORE;2652;1005;M;20090223;20090420;57000;Z;R;RESIDENCE;;GC;;0;AE671723;
B;575;2713218;29;20090907 01:41;;;44;OSBORNE ST;GALORE;2652;2023;M;20090701;20090701;500;Z;V;VACANT LAND;;GC;;0;AE923284;
B;575;3387288;1;20100215 02:19;;;;STURT HWY;GALORE;2650;64.87;H;20091221;20100111;200000;R;3;FARM/RURAL;;JN;;0;AF277166;
B;070;3473136;1;20101011 01:33;;;;BUCKINGBONG RD;GALORE;2650;354.729;H;20100714;20100714;876000;R;3;FARMING;;RB;;0;AF768538;
B;575;2715585;19;20110110 01:50;;;354;GALORE RD;GALORE;2650;361;H;20101103;20101201;829560;RU1;3;FARMLAND;;JNF;;0;AF959367;
B;070;3569264;1;20110328 01:34;;;;GALORE PARK RD;GALORE;2650;147.81;H;20101119;20101210;506348;;3;RURAL;;;;0;AF994393;
B;070;3569265;2;20110328 01:34;;;;GALORE PARK RD;GALORE;2650;241.2;H;20101027;20101201;591211;;3;FARM;;;;0;AF961759;
B;070;3569266;3;20110328 01:34;;;205;GALORE PARK RD;GALORE;2650;259;H;20101028;20101201;704000;;3;FARMLAND;;;;0;AG61620;
B;070;3569264;1;20120618 01:43;;;;GALORE PARK RD;GALORE;2650;147.81;H;20120403;20120504;554571;R;3;FARMLAND;;RA;;0;AH29892;
B;575;2713208;16;20120521 01:53;GALORE STORE;;5589;STURT HWY;GALORE;2650;1005;M;20110531;20120120;115000;RU5;3;STORE&PREMISE;;GCV;;0;AG958622;
B;575;2716938;28;20121029 01:33;;;820;WEIR RD;GALORE;2650;625.3;H;20120702;20120823;1494175;RU1;3;FARMLAND;;JBF;;0;AH307334;
B;575;2716940;29;20121029 01:33;;;956;WEIR RD;GALORE;2650;113.3;H;20120702;20120823;1414125;RU1;3;FARMLAND;;JKF;;0;AH307237;
B;575;2715567;21;20130415 01:20;;;5597;STURT HWY;GALORE;2650;4047;M;20130212;20130312;20000;RU5;V;VACANT LAND;;GCV;;0;AH623344;
B;575;3787106;32;20140811 01:13;;;;WEIR RD;GALORE;2650;71.73;H;20140623;20140721;240000;;3;FARMLAND;;;;0;AI767989;
B;575;3787107;33;20140811 01:13;;;;WEIR RD;GALORE;2650;8;H;20140623;20140721;60000;;3;FARMLAND;;;;0;AI768024;
B;575;2715567;17;20140526 01:22;;;5597;STURT HWY;GALORE;2650;4047;M;20140403;20140501;25000;RU5;3;DECOM. CHURCH;;GCV;;0;AI566735;
B;070;3862946;12;20150727 01:11;;;;STURT HWY;GALORE;2650;6.353;H;20141009;20150529;12560;;V;VACANT LAND;;;;0;AJ597829;
B;575;3862886;53;20150727 01:19;;;;CENTRAL ISLAND RD;GALORE;2650;2.666;H;20141009;20150529;12560;;V;VACANT LAND;;;;0;AJ597829;
