B;003;34188;65;20020102 13:56;;;50;BOURKE AVE;YATTALUNGA;2251;575.4;M;20011004;20011203;260500;A;R;RESIDENCE;;FH;AC;;8179552;
B;003;34141;64;20011109 09:40;;;39;BOURKE AVE;YATTALUNGA;2251;575.4;M;20010507;20010622;215000;A;R;RESIDENCE;;FH;;;7730611;
B;003;46019;156;20011109 09:40;;;64;ELVYS AVE;YATTALUNGA;2251;2.09;H;20010514;20010702;550000;P;R;RESIDENCE;;PB;;;7786063;
B;003;34139;49;20010720 08:52;;;43;BOURKE AVE;YATTALUNGA;2251;632.3;M;20010504;20010604;243000;A;R;;;FH;;;7715334;
B;003;34150;50;20010720 08:52;;;21;BOURKE AVE;YATTALUNGA;2251;1012;M;20010518;20010614;326000;A;R;;;FH;;;7693285;
B;003;68374;298;20010720 08:52;;;20;MUNDOORA AVE;YATTALUNGA;2251;371.7;M;20010504;20010601;175000;A;R;;;FH;;;7669701;
B;003;68364;442;20010822 13:41;;;23;MUNDOORA AVE;YATTALUNGA;2251;1145;M;20010314;20010314;0;A;R;;;WG;;;7627975;
B;003;34182;72;20011109 15:06;;;38;BOURKE AVE;YATTALUNGA;2251;575.4;M;20010730;20010831;260420;A;R;RESIDENCE;;FH;;;7908874;
B;003;2862776;592;20020502 12:14;;;250;DAVISTOWN RD;YATTALUNGA;2251;685.7;M;20020117;20020226;130000;A;V;VACANT LAND;;FH;AV;;8465171;
B;003;34185;33;20020816 12:57;;;44;BOURKE AVE;YATTALUNGA;2251;822;M;20020624;20020712;263000;A;R;RESIDENCE;;FH;AC;;8830887;
B;003;68365;134;20020816 12:57;;;25;MUNDOORA AVE;YATTALUNGA;2251;1182;M;20010716;20011112;257000;A;R;RESIDENCE;;WG;;;8854248;
B;003;68357;187;20020902 13:22;;;9;MUNDOORA AVE;YATTALUNGA;2251;860;M;19990805;19990805;20000;A;R;RESIDENCE;;WG;ACI;;8872881;
B;003;34141;37;20020801 13:39;;;39;BOURKE AVE;YATTALUNGA;2251;575.4;M;20020606;20020718;235000;A;R;RESIDENCE;;FH;AC;;8803240;
B;003;42724;72;20020801 13:39;;;216;DAVISTOWN RD;YATTALUNGA;2251;525.8;M;20020502;20020708;140000;A;V;VACANT LAND;;FH;AV;;8796902;
B;003;34157;34;20020702 07:38;;;9;BOURKE AVE;YATTALUNGA;2251;575.4;M;20020418;20020524;400000;A;R;RESIDENCE;;FH;AC;;8680602;
B;003;68377;167;20020702 07:38;;;14;MUNDOORA AVE;YATTALUNGA;2251;619.7;M;20020424;20020530;320000;A;R;RESIDENCE;;FH;AC;;8688688;
B;003;34183;91;20020603 09:39;;;40;BOURKE AVE;YATTALUNGA;2251;575.4;M;20020403;20020424;191250;A;R;RESIDENCE;;FH;;;8626071;
B;003;68357;125;20021101 11:19;;;9;MUNDOORA AVE;YATTALUNGA;2251;860;M;20020920;20020920;235000;A;R;RESIDENCE;;WG;ACI;;9045448;
B;003;46023;72;20021001 11:38;;;10;ELVYS AVE;YATTALUNGA;2251;607;M;20020729;20020910;300300;A;R;RESIDENCE;;FH;AC;;8958657;
B;003;68372;156;20031216 12:00;;;22;MUNDOORA AVE;YATTALUNGA;2251;758.8;M;20031001;20031029;349000;A;R;RESIDENCE;;FH;;0;AA228213;
B;003;34140;100;20030204 12:07;;;41;BOURKE AVE;YATTALUNGA;2251;575.4;M;20021111;20030116;355000;A;R;RESIDENCE;;FH;;;9304316;
B;003;34179;101;20030204 12:07;;;36;BOURKE AVE;YATTALUNGA;2251;579.1;M;20021122;20030109;265000;A;R;RESIDENCE;;FH;;;9294017;
B;003;2862774;649;20030204 12:08;;;246;DAVISTOWN RD;YATTALUNGA;2251;685.5;M;20020815;20021003;345000;A;R;RESIDENCE;;FH;;;9315881;
B;003;46028;72;20030716 11:32;;;2;ELVYS AVE;YATTALUNGA;2251;531.1;M;20030307;20030417;320000;A;R;RESIDENCE;;FH;;0;9745716;
B;003;34149;29;20030516 10:15;;;23;BOURKE AVE;YATTALUNGA;2251;575.4;M;20030214;20030411;275000;A;R;RESIDENCE;;FH;;;9560135;
B;003;34181;29;20031117 13:42;;;38 A;BOURKE AVE;YATTALUNGA;2251;580.6;M;20030902;20031017;396000;A;R;RESIDENCE;;FH;;0;AA120472;
B;003;68374;131;20031201 11:09;;;20;MUNDOORA AVE;YATTALUNGA;2251;371.7;M;20030916;20031104;288000;A;R;RESIDENCE;;FH;;0;AA158410;
B;003;3035763;241;20031201 11:09;;;;ELVYS AVE;YATTALUNGA;2251;6.331;H;20020809;20020809;162500;;V;VACANT LAND;;;;0;AA172997;
B;003;46003;53;20031016 13:51;;;7;ELVYS AVE;YATTALUNGA;2251;575.4;M;20030717;20030905;400000;A;R;RESIDENCE;;FH;;0;AA18338;
B;003;3035762;262;20031103 14:03;;;;ELVYS AVE;YATTALUNGA;2251;8.516;H;20020809;20020809;150000;;3;VACANT LAND- LOT 7 O;;;AVP;50;AA64927;
B;003;3035762;263;20031103 14:03;;;;ELVYS AVE;YATTALUNGA;2251;8.516;H;20020809;20020809;150000;;3;VACANT LAND- LOT 9 O;;;AVP;50;AA64928;
B;003;3035762;264;20031103 14:03;;;;ELVYS AVE;YATTALUNGA;2251;8.516;H;20020809;20020809;140000;;3;VACANT LAND- LOT 11 ;;;AVP;50;AA64929;
B;003;34187;36;20030916 09:34;;;48;BOURKE AVE;YATTALUNGA;2251;575.4;M;20030614;20030714;300000;A;V;VACANT LAND;;FH;;0;9927064;
B;003;46014;75;20030916 09:34;;;101;ELVYS AVE;YATTALUNGA;2251;1921;M;20030710;20030821;580000;P;R;RESIDENCE;;PL;;0;9927212;
B;003;34140;29;20040503 12:26;;;41;BOURKE AVE;YATTALUNGA;2251;575.4;M;20040309;20040407;431000;A;R;RESIDENCE;;FH;;0;AA579730;
B;003;42612;26;20040817 09:45;;;247;DAVISTOWN RD;YATTALUNGA;2251;575.4;M;20040528;20040720;340000;A;R;RESIDENCE;;FH;;0;AA862189;
B;003;42737;27;20040817 09:45;;;238;DAVISTOWN RD;YATTALUNGA;2251;689.2;M;20040622;20040803;335000;A;R;RESIDENCE;;FH;;0;AA869452;
B;003;92599;128;20040817 09:45;;;6;WESTON ST;YATTALUNGA;2251;518.5;M;20040524;20040705;385000;A;R;RESIDENCE;;FH;;0;AA836943;
B;003;42720;34;20041216 08:27;;;208;DAVISTOWN RD;YATTALUNGA;2251;727.2;M;20040202;20040302;296250;A;R;RESIDENCE;;FH;AC;75;AB121631;
B;003;68382;83;20050104 11:36;;;2;MUNDOORA AVE;YATTALUNGA;2251;739.8;M;20041129;20041217;662500;A;R;RESIDENCE;;WG;;0;AB174858;
B;003;42698;47;20040217 11:29;;;176;DAVISTOWN RD;YATTALUNGA;2251;1031;M;20031209;20040120;548000;A;R;RESIDENCE;;FH;;0;AA389867;
B;003;42727;48;20040217 11:29;;;222;DAVISTOWN RD;YATTALUNGA;2251;695.6;M;20031105;20031217;290000;A;R;RESIDENCE;;FH;;0;AA365914;
B;003;42736;49;20040217 11:29;;;71;MUNDOORA AVE;YATTALUNGA;2251;918.3;M;20031215;20040127;270000;A;V;VACANT LAND;;FH;;0;AA373703;
B;003;42607;49;20040202 11:37;;;257;DAVISTOWN RD;YATTALUNGA;2251;575.4;M;20030912;20031204;420000;A;R;RESIDENCE;;FH;;0;AA328149;
B;003;34138;22;20040802 11:57;;;45;BOURKE AVE;YATTALUNGA;2251;809.4;M;20040531;20040712;345000;A;R;RESIDENCE;;FH;;0;AA804853;
B;003;3074796;210;20040802 11:57;;;204;DAVISTOWN RD;YATTALUNGA;2251;650;M;20020913;20040716;155000;A;V;VACANT LAND;;WG;;0;AA812225;
B;003;42719;27;20040316 13:16;;;206;DAVISTOWN RD;YATTALUNGA;2251;739.8;M;20040109;20040206;355000;A;R;RESIDENCE;;FH;;0;AA440181;
B;003;46001;68;20040517 12:11;;;3;ELVYS AVE;YATTALUNGA;2251;645;M;20040325;20040506;350000;A;R;RESIDENCE;;FH;;0;AA631635;
B;003;42720;40;20041201 11:23;;;208;DAVISTOWN RD;YATTALUNGA;2251;727.2;M;20040202;20040302;296250;A;R;RESIDENCE;;FH;;75;AB121631;
B;003;42706;43;20040916 09:53;;;188;DAVISTOWN RD;YATTALUNGA;2251;675;M;20040716;20040820;365000;A;R;RESIDENCE;;FH;;0;AA922808;
B;003;42618;30;20050418 10:24;;;1 A;ELVYS AVE;YATTALUNGA;2251;543.8;M;20050202;20050316;405000;A;R;RESIDENCE;;FH;;0;AB369629;
B;003;46003;44;20050418 10:24;;;7;ELVYS AVE;YATTALUNGA;2251;575.4;M;20050215;20050329;575000;A;R;RESIDENCE;;FH;;0;AB391386;
B;003;46005;42;20050816 13:40;;;11;ELVYS AVE;YATTALUNGA;2251;461.6;M;20050609;20050727;635000;A;R;RESIDENCE;;FH;;0;AB678747;
B;003;34150;20;20060101 01:03;;;21;BOURKE AVE;YATTALUNGA;2251;1012;M;20051107;20051205;505000;A;R;RESIDENCE;;FH;;0;AC1325;
B;003;46019;27;20050301 09:31;;;64;ELVYS AVE;YATTALUNGA;2251;2.09;H;20040607;20050125;750000;P;R;RESIDENCE;;PB;;0;AB287713;
B;003;46026;28;20050301 09:31;;;4;ELVYS AVE;YATTALUNGA;2251;536.4;M;20041113;20050114;450000;A;R;RESIDENCE;;FH;;0;AB269082;
B;003;34145;11;20050117 11:02;;;31;BOURKE AVE;YATTALUNGA;2251;575.4;M;20041125;20041221;390000;A;R;RESIDENCE;;FH;;0;AB181031;
B;003;42607;28;20050117 11:02;;;257;DAVISTOWN RD;YATTALUNGA;2251;575.4;M;20041001;20041027;20500;A;R;RESIDENCE;;FH;;0;AB189226;
B;003;42720;29;20050117 11:02;;;208;DAVISTOWN RD;YATTALUNGA;2251;727.2;M;20041116;20041203;385000;A;R;RESIDENCE;;FH;;0;AB198544;
B;003;68374;69;20050718 12:23;;;20;MUNDOORA AVE;YATTALUNGA;2251;371.7;M;20050524;20050621;260000;A;R;RESIDENCE;;FH;;0;AB582148;
B;003;42740;49;20050801 13:46;;;244;DAVISTOWN RD;YATTALUNGA;2251;689.2;M;20050520;20050701;376000;A;R;RESIDENCE;;FH;;0;AB645989;
B;003;42596;30;20050616 08:37;;;279;DAVISTOWN RD;YATTALUNGA;2251;575.4;M;20041126;20050119;280000;A;R;RESIDENCE;;FH;;0;AB513834;
B;003;42592;25;20050316 11:05;;;287;DAVISTOWN RD;YATTALUNGA;2251;575.4;M;20050121;20050210;290000;A;3;SHOP;;FH;;0;AB310609;
B;003;68354;68;20050601 11:06;;;3;MUNDOORA AVE;YATTALUNGA;2251;739.8;M;20050203;20050317;681000;A;R;RESIDENCE;;WG;;0;AB467110;
B;003;92597;90;20051201 01:03;;;18;ELVYS AVE;YATTALUNGA;2251;486.9;M;20050922;20051103;365000;A;3;;;FH;;0;AB904388;
B;003;34182;19;20051016 01:02;;;38;BOURKE AVE;YATTALUNGA;2251;575.4;M;20050815;20050927;430000;A;R;RESIDENCE;;FH;;0;AB806081;
B;003;46018;46;20051016 01:02;;;72;ELVYS AVE;YATTALUNGA;2251;2.19;H;20050818;20050929;795000;P;R;RESIDENCE;;PB;;0;AB830325;
B;003;46018;35;20051101 01:03;;;72;ELVYS AVE;YATTALUNGA;2251;2.19;H;20050818;20050929;795000;P;R;RESIDENCE;;PB;;0;AB830325;
B;003;34152;20;20050919 12:36;;;19;BOURKE AVE;YATTALUNGA;2251;640.3;M;20050616;20050804;440000;A;R;RESIDENCE;;FH;;0;AB736564;
B;003;34189;21;20050919 12:36;;;52;BOURKE AVE;YATTALUNGA;2251;657.6;M;20050714;20050822;350000;A;R;RESIDENCE;;FH;;0;AB742725;
B;003;42744;53;20060416 01:04;;;254;DAVISTOWN RD;YATTALUNGA;2251;680.3;M;20060316;20060331;450000;A;R;RESIDENCE;;FH;;0;AC226188;
B;003;3290063;137;20070101 01:02;;;34;BOURKE AVE;YATTALUNGA;2251;575.4;M;20061018;20061116;167500;;R;RESIDENCE;;;;0;AC761503;
B;003;3290064;138;20070101 01:02;;;34 A;BOURKE AVE;YATTALUNGA;2251;575.4;M;20061018;20061116;167500;;R;RESIDENCE;;;;0;AC761496;
B;003;34181;41;20060716 01:12;;;38 A;BOURKE AVE;YATTALUNGA;2251;580.6;M;20060616;20060616;198000;A;R;RESIDENCE;;FH;;0;AC412123;
B;003;46012;87;20060716 01:12;;;95;ELVYS AVE;YATTALUNGA;2251;2330;M;20060421;20060602;335000;P;V;VACANT LAND;;PL;;0;AC418572;
B;003;46028;64;20060701 01:20;;;2;ELVYS AVE;YATTALUNGA;2251;531.1;M;20060407;20060519;430000;A;R;RESIDENCE;;FH;;0;AC353122;
B;003;92603;183;20060701 01:20;;;14;WESTON ST;YATTALUNGA;2251;619.7;M;20060511;20060607;400000;A;R;RESIDENCE;;FH;;65;AC385793;
B;003;68365;69;20060601 01:04;;;25;MUNDOORA AVE;YATTALUNGA;2251;1182;M;20060219;20060403;324000;A;R;RESIDENCE;;WG;;0;AC292443;
B;003;34151;30;20061116 01:03;;;19 A;BOURKE AVE;YATTALUNGA;2251;608.9;M;20060830;20061020;257500;A;R;RESIDENCE;;FH;;0;AC705775;
B;003;42728;33;20061016 01:01;;;224;DAVISTOWN RD;YATTALUNGA;2251;708.2;M;20060808;20060919;380000;A;R;RESIDENCE;;FH;;0;AC637783;
B;003;42700;57;20070501 01:04;;;180;DAVISTOWN RD;YATTALUNGA;2251;695.1;M;20070307;20070330;435000;A;R;RESIDENCE;;FH;;0;AD36306;
B;003;46019;93;20070901 01:10;;;64;ELVYS AVE;YATTALUNGA;2251;2.09;H;20070420;20070607;755000;P;R;RESIDENCE;;PB;;0;AD375162;
B;003;34168;21;20070301 01:04;;;14;BOURKE AVE;YATTALUNGA;2251;632.3;M;20061130;20070119;420000;A;R;RESIDENCE;;FH;;0;AC925314;
