B;008;3924400;35;20240101 01:07;;;41;DENISON ST;NEWCASTLE WEST;2302;545.9;M;20231222;20231227;800000;MU1;V;VACANT LAND;;CNX;;0;AT734099;
B;008;3924401;36;20240101 01:07;;;121;PARRY ST;NEWCASTLE WEST;2302;1376;M;20230817;20231227;4111000;MU1;3;COMMERCIAL;;CNX;;0;AT734094;
B;008;233035;59;20160201 01:16;;;32;UNION ST;NEWCASTLE WEST;2302;1.296;H;20150824;20150902;15000000;B4;3;REGISTERED CLU;;BLG;;0;AK73877;
B;008;257948;91;20160201 01:16;;;42;UNION ST;NEWCASTLE WEST;2302;905.1;M;20150824;20150902;15000000;B4;3;REGISTERED CLU;;BLG;;0;AK73877;
B;008;257950;92;20160201 01:16;;;36;UNION ST;NEWCASTLE WEST;2302;328.8;M;20150824;20150902;15000000;B4;3;REGISTERED CLU;;BLG;;0;AK73877;
B;008;3879072;99;20160201 01:16;;;605;HUNTER ST;NEWCASTLE WEST;2302;1275;M;20150818;20151014;5636851;B4;R;RESIDENCE;;BLG;;0;AK73776;
B;008;4236885;7;20210201 01:00;;402;122;PARRY ST;NEWCASTLE WEST;2302;346;M;20201202;20210122;1850000;;R;RESIDENCE;17;;;0;AQ746824;
B;008;3530685;13;20210201 01:00;;404;738;HUNTER ST;NEWCASTLE WEST;2302;;;20201214;20210125;460000;;R;RESIDENCE;19;;;0;AQ750771;
B;008;4302558;70;20210201 01:00;;501;116;PARRY ST;NEWCASTLE WEST;2302;104;M;20201215;20210127;799000;;R;RESIDENCE;10;;;0;AQ754947;
B;008;3798524;66;20210301 01:00;;121;569;HUNTER ST;NEWCASTLE WEST;2302;;;20210204;20210219;532000;;R;RESIDENCE;30;;;0;AQ812882;
B;008;226619;1;20240401 01:07;;405;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20231031;20240327;882500;;R;RESIDENCE;20;;;0;AT938187;
B;008;229586;51;20170501 01:01;;47;575;HUNTER ST;NEWCASTLE WEST;2302;;;20170315;20170412;500000;;R;RESIDENCE;47;;;0;AM329405;
B;008;3997851;100;20170501 01:01;;103;12;BELLEVUE ST;NEWCASTLE WEST;2302;;;20150820;20170412;550500;;R;RESIDENCE;3;;;0;AM322803;
B;008;3997851;101;20170501 01:01;;209;12;BELLEVUE ST;NEWCASTLE WEST;2302;;;20150727;20170403;495500;;R;RESIDENCE;13;;;0;AM311855;
B;008;3997851;102;20170501 01:01;;401;12;BELLEVUE ST;NEWCASTLE WEST;2302;;;20150420;20170404;555500;;R;RESIDENCE;23;;;0;AM311625;
B;008;3997851;103;20170501 01:01;;404;12;BELLEVUE ST;NEWCASTLE WEST;2302;;;20150528;20170331;369500;;R;RESIDENCE;26;;;0;AM309554;
B;008;3997851;104;20170501 01:01;;505;12;BELLEVUE ST;NEWCASTLE WEST;2302;;;20150512;20170327;399500;;R;RESIDENCE;36;;;0;AM278549;
