B;148;1657948;6;20220801 01:26;;;28;PLATYPUS DR;URALBA;2477;5008;M;20220622;20220726;1630000;RU1;R;RESIDENCE;;RHS;;0;AS337256;
B;148;1657925;6;20170102 01:07;;;35;PLATYPUS DR;URALBA;2477;1.866;H;20160926;20161130;690000;RU1;R;RESIDENCE;;RDD;;0;AK968916;
B;148;1657923;4;20240304 01:06;;;7;PLATYPUS DR;URALBA;2477;9364;M;20240122;20240226;1700000;RU1;R;RESIDENCE;;RHS;;0;AT858465;
B;148;1657937;15;20171204 01:17;;;125;PLATYPUS DR;URALBA;2477;1.158;H;20170929;20171128;890000;RU1;R;RESIDENCE;;RDD;;0;AM923411;
B;148;1657933;15;20210705 01:03;;;89;PLATYPUS DR;URALBA;2477;2;H;20210611;20210630;1600000;RU1;R;RESIDENCE;;RHS;;0;AR195074;
B;148;1657948;16;20170206 01:04;;;28;PLATYPUS DR;URALBA;2477;5008;M;20161208;20170112;706000;RU1;R;RESIDENCE;;RDD;;0;AM113124;
B;148;3995925;43;20170206 01:04;;;125;WESTBRIDGE LANE;URALBA;2477;1.972;H;20161028;20161028;15099;;V;VACANT LAND;;;;0;AK982649;
B;148;4281796;27;20200406 01:02;;;;URALBA RD;URALBA;2477;6.374;H;20191113;20200227;174577;;R;RESIDENCE;;;;0;AP931172;
B;148;1655405;1;20220207 05:41;;;116;FOREST RD;URALBA;2477;3.131;H;20210917;20220131;2700000;RU1;R;RESIDENCE;;RHS;;0;AR847391;
B;148;3654561;19;20151109 01:17;;;149;URALBA RD;URALBA;2477;91.91;H;20150317;20150527;105000;RU1;V;VACANT LAND;;RLL;;0;AJ609336;
B;148;3980117;15;20220411 04:16;;;23;WESTBRIDGE LANE;URALBA;2477;145.487;H;20211119;20220331;6800000;RU1;3;FARM;;RAG;;0;AS11332;
B;148;3980118;16;20220411 04:16;;;;WESTBRIDGE LANE;URALBA;2477;91.531;H;20211119;20220331;6800000;RU1;3;FARM;;RLL;;0;AS11332;
B;148;1655410;9;20180611 01:18;;;373;URALBA RD;URALBA;2477;1887;M;20180420;20180601;650000;RU1;R;RESIDENCE;;RAA;;0;AN389380;
