B;272;4004331;326;20250811 01:21;;;10;BERLANG FOREST RD;MAJORS CREEK;2622;8005;M;20250523;20250704;625000;RU5;R;RESIDENCE;;VMJ;RR;;AV213480;
B;272;3193231;30;20201012 01:08;;;27;HILL ST;MAJORS CREEK;2622;2023;M;20200810;20201007;590000;RU5;V;VACANT LAND;;VMJ;;0;AQ454399;
B;272;3595861;28;20210913 02:31;;;16;WILSON ST;MAJORS CREEK;2622;5.716;H;20210806;20210903;592000;RU1;V;VACANT LAND;;SCF;;0;AR395945;
B;272;3376981;35;20210913 02:31;;;;BURKE ST;MAJORS CREEK;2622;8094;M;20210901;20210906;125000;RU5;R;RESIDENCE;;VMJ;;0;AR400981;
B;272;3129183;18;20250714 01:13;;;499;WALLACES GAP RD;MAJORS CREEK;2622;7.549;H;20250526;20250707;640000;RU1;R;RESIDENCE;;SCF;;;AV218724;
B;272;4004331;37;20250714 01:13;;;10;BERLANG FOREST RD;MAJORS CREEK;2622;8005;M;20250523;20250704;625000;RU5;R;RESIDENCE;;VMJ;;;AV213480;
B;272;4314757;42;20200914 01:03;;;4;RUGBY RD;MAJORS CREEK;2622;7.381;H;20200701;20200828;700000;;R;RESIDENCE;;;;0;AQ354139;
B;272;3256303;16;20240415 01:07;;;30;RED HILL RD;MAJORS CREEK;2622;3616.4;M;20240306;20240405;584000;RU5;R;RESIDENCE;;VMJ;;0;AT959342;
B;272;3684439;19;20250915 01:09;;;;ARALUEN RD;MAJORS CREEK;2622;77.66;H;20250718;20250905;50000;RU1;R;RESIDENCE;;SCF;;;AV395387;
B;272;469176;25;20181015 01:18;;;;WALLACES GAP RD;MAJORS CREEK;2622;3541;M;20180629;20180629;59000;RU1;R;RESIDENCE;;SCF;;0;AN760903;
B;272;469295;16;20210816 01:06;;;2;SEYMOUR ST;MAJORS CREEK;2622;1920;M;20210706;20210805;409999;RU5;3;COMMERCIAL;;VMJ;;0;AR306015;
B;272;3098999;17;20220117 03:09;;;4;BURKE ST;MAJORS CREEK;2622;1.079;H;20211109;20220112;400000;RU5;V;VACANT LAND;;VMJ;;0;AR791459;
B;272;3129183;20;20221017 01:14;;;499;WALLACES GAP RD;MAJORS CREEK;2622;7.549;H;20220420;20221012;605000;RU1;R;RESIDENCE;;SCF;;0;AS541970;
B;272;3348507;22;20210118 01:03;;;31;HILL ST;MAJORS CREEK;2622;2004;M;20201201;20210112;355000;RU5;R;RESIDENCE;;VMJ;;0;AQ709210;
B;272;469304;17;20220718 01:20;;;30;GEORGE ST;MAJORS CREEK;2622;758.8;M;20220608;20220708;105000;RU5;V;VACANT LAND;;VMJ;;0;AS290388;
B;272;3386963;2;20250818 01:14;;;20;BURKE ST;MAJORS CREEK;2622;1.026;H;20250603;20250814;930000;RU5;R;RESIDENCE;;VMJ;;;AV329657;
B;272;469281;16;20211018 02:21;;;12;SEYMOUR ST;MAJORS CREEK;2622;3238;M;20210924;20211008;220000;RU5;R;RESIDENCE;;VMJ;;0;AR501799;
B;272;3098996;37;20231218 01:09;;;2;BURKE ST;MAJORS CREEK;2622;4581;M;20230921;20231211;623000;RU5;R;RESIDENCE;;VMJ;;0;AT680322;
B;272;3369168;18;20240219 01:07;;;;BURKE ST;MAJORS CREEK;2622;5956;M;20240112;20240212;425000;RU5;R;RESIDENCE;;VMJ;;0;AT828945;
B;272;469230;21;20210419 01:03;;;;LONG FLAT LANE;MAJORS CREEK;2622;4047;M;20201211;20210414;50000;RU1;V;VACANT LAND;;SCF;;0;AQ957861;
B;272;4320292;41;20201019 01:08;;;;COGHILL ST;MAJORS CREEK;2622;3099;M;20200821;20201006;150000;;R;RESIDENCE;;;;0;AQ450728;
B;272;3827847;47;20181119 01:24;;;222;BERLANG FOREST RD;MAJORS CREEK;2622;50.99;H;20180815;20180815;170000;RU1;V;VACANT LAND;;SCF;RV;0;AN595646;
B;272;3091828;16;20230320 01:08;;;7;KING ST;MAJORS CREEK;2622;6994;M;20230210;20230310;625000;RU5;R;RESIDENCE;;VMJ;;0;AS916168;
B;272;3655125;1;20220221 08:48;;;60;GREY GUMS RD;MAJORS CREEK;2622;41.73;H;20211206;20211220;1200000;RU1;R;RESIDENCE;;SCF;;0;AR745978;
B;272;469223;22;20250421 01:36;;;51;LONG FLAT LANE;MAJORS CREEK;2622;1.62;H;20250314;20250411;350000;RU1;V;VACANT LAND;;SCF;;0;AU970763;
B;272;4119058;16;20180521 01:15;;;;COGHILL ST;MAJORS CREEK;2622;2134;M;20170707;20180413;10836;;V;VACANT LAND;;;;0;AN320271;
B;272;4119068;18;20180521 01:15;;;;COGHILL ST;MAJORS CREEK;2622;1775;M;20170705;20180413;7272;;V;VACANT LAND;;;;0;AN320265;
B;272;3322234;26;20250721 01:12;;;2;WILSON LANE;MAJORS CREEK;2622;6412;M;20250701;20250716;275000;RU5;V;VACANT LAND;;VMJ;;;AV245748;
B;272;4501005;12;20230821 01:14;;;;PETERS ST;MAJORS CREEK;2622;4046;M;20230601;20230615;250000;;V;VACANT LAND;;;;0;AT179443;
B;272;3098989;33;20200921 01:03;;;2;HILL ST;MAJORS CREEK;2622;5618;M;20200814;20200911;485000;RU5;R;RESIDENCE;;VMJ;;0;AQ388255;
B;272;3098991;20;20241021 01:08;;;5;BURKE ST;MAJORS CREEK;2622;8588;M;20240801;20241015;900000;RU5;R;RESIDENCE;;VMJ;;0;AU498610;
B;272;469283;18;20210322 01:03;;;22;HILL ST;MAJORS CREEK;2622;3624;M;20210212;20210312;585000;RU5;R;RESIDENCE;;VMJ;;0;AQ868616;
B;272;3673724;24;20200323 01:04;;;336;BERLANG FOREST RD;MAJORS CREEK;2622;50.42;H;20200224;20200316;440000;RU1;R;RESIDENCE;;SCF;;0;AP965085;
B;272;469195;23;20220523 01:16;;;6 B;KING ST;MAJORS CREEK;2622;8094;M;20220429;20220518;250000;RU1;R;RESIDENCE;;SCF;;0;AS140977;
B;272;3463083;1;20250623 01:11;;;;SEYMOUR ST;MAJORS CREEK;2622;1100;M;20250502;20250530;30000;RU5;V;VACANT LAND;;VMJ;;;AV110921;
B;272;3322234;9;20210823 01:51;;;1;KING ST;MAJORS CREEK;2622;6412;M;20210709;20210813;150000;RU5;V;VACANT LAND;;VMJ;;0;AR334233;
B;272;3098993;18;20201123 01:03;;;12;BURKE ST;MAJORS CREEK;2622;5953;M;20200508;20201113;525000;RU5;R;RESIDENCE;;VMJ;;0;AQ555469;
B;272;4328328;25;20201123 01:03;;;58;FLACKS RD;MAJORS CREEK;2622;1.221;H;20201008;20201111;195000;;R;RESIDENCE;;;;0;AQ548271;
B;272;3098997;37;20220124 08:24;;;10;HILL ST;MAJORS CREEK;2622;8690;M;20211209;20220120;350000;RU5;R;RESIDENCE;;VMJ;;0;AR817874;
B;272;469201;48;20220124 08:24;FAIRY COTTAGE;;54;FLACKS RD;MAJORS CREEK;2622;5.539;H;20211111;20211217;560000;RU1;R;RESIDENCE;;SCF;;0;AR743511;
B;272;4272632;32;20200224 01:04;;;;MAJORS CREEK RD;MAJORS CREEK;2622;40.04;H;20191202;20191209;660000;;V;VACANT LAND;;;;0;AP748145;
B;272;3698001;25;20250224 01:09;;;8;WILSON ST;MAJORS CREEK;2622;3572;M;20250214;20250214;740000;RU5;R;RESIDENCE;;VMJ;;0;AU827547;
B;272;4506897;26;20230925 01:08;;;256;KING ST;MAJORS CREEK;2622;3.152;H;20230804;20230915;125000;;V;VACANT LAND;;;;0;AT444679;
B;272;3535297;25;20211025 01:47;;;23;GEORGE ST;MAJORS CREEK;2622;3542;M;20210909;20211021;615000;RU5;R;RESIDENCE;;VMJ;;0;AR542745;
B;272;4556133;28;20240826 01:09;;;;RED HILL RD;MAJORS CREEK;2622;1590.9;M;20240113;20240820;85000;RU5;V;VACANT LAND;;VMJ;;0;AU346972;
B;272;4556135;29;20240826 01:09;;;;RED HILL RD;MAJORS CREEK;2622;767.4;M;20240113;20240820;85000;RU5;V;VACANT LAND;;VMJ;;0;AU346972;
B;272;4595059;28;20250127 01:04;;;4;COGHILL ST;MAJORS CREEK;2622;3094;M;20241125;20250108;749000;;R;RESIDENCE;;;;0;AU733241;
B;272;4392722;41;20220627 01:13;;;15;HILL ST;MAJORS CREEK;2622;1.014;H;20220506;20220617;490000;RU5;R;RESIDENCE;;VMJ;;0;AS225450;
B;272;469248;12;20200727 01:03;;;29;GEORGE ST;MAJORS CREEK;2622;1872;M;20200611;20200716;315000;RU5;R;RESIDENCE;;VMJ;;0;AQ249897;
B;272;3742789;63;20180528 01:21;;;269;QUISTS RD;MAJORS CREEK;2622;99.04;H;20180302;20180517;880000;RU1;3;FARM;;TCF;;0;AN346997;
B;272;469259;26;20210628 01:06;;;10;GEORGE ST;MAJORS CREEK;2622;3.88;H;20210511;20210624;100000;RU1;V;VACANT LAND;;SCF;;0;AR175464;
B;272;3463628;3;20250728 01:12;;;;WALLACES GAP RD;MAJORS CREEK;2622;8209;M;20250502;20250717;29000;RU1;R;RESIDENCE;;SCF;;;AV250502;
B;272;4149252;6;20250728 01:12;;;163;BERLANG FOREST RD;MAJORS CREEK;2622;40.87;H;20250702;20250718;725000;RU1;R;RESIDENCE;;SCF;;;AV253859;
B;272;4113461;16;20180430 01:21;;;;MAJORS CREEK RD;MAJORS CREEK;2622;40.04;H;20180413;20180413;350000;;V;VACANT LAND;;;;0;AN269638;
B;272;469305;15;20210830 01:48;;;3;WILSON ST;MAJORS CREEK;2622;2023;M;20210728;20210824;540000;RU5;R;RESIDENCE;;VMJ;;0;AR362116;
B;272;4506898;22;20231030 01:38;;;;KING ST;MAJORS CREEK;2622;4.072;H;20230915;20231019;335000;;V;VACANT LAND;;;;0;AT532147;
B;272;4113460;39;20201130 01:04;CALOOLA;;664;MAJORS CREEK RD;MAJORS CREEK;2622;41.07;H;20200616;20201119;3200000;RU1;R;RESIDENCE;;SBD;;0;AQ569526;
B;272;2944476;2;20230731 01:13;;;47;LONG FLAT LANE;MAJORS CREEK;2622;6918;M;20230627;20230721;140000;RU1;R;RESIDENCE;;SCF;;0;AT286123;
B;540;469224;4;20170501 01:12;;;271;WALLACES GAP RD;MAJORS CREEK;2622;72.31;H;20161130;20170301;920000;RU1;R;RESIDENCE;;SCF;;0;AM315261;
B;540;3794178;12;20160801 01:11;;;;QUISTS RD;MAJORS CREEK;2622;295.6;H;20160511;20160713;950000;RU1;3;SHEEP YARDS;;TCF;;0;AK616542;
B;540;3794179;13;20160801 01:11;;;332;QUISTS RD;MAJORS CREEK;2622;237.76;H;20160511;20160713;1650000;RU1;3;FARM;;TCF;;0;AK616541;
B;540;3949225;15;20160801 01:11;;;;WALLACES GAP RD;MAJORS CREEK;2622;2;H;20160404;20160509;140000;;V;VACANT LAND;;;;0;AK438496;
B;540;3242146;4;20170102 01:09;;;110;GREY GUMS RD;MAJORS CREEK;2622;8.028;H;20160805;20161117;508000;RU1;R;RESIDENCE;;SCF;;0;AK984761;
B;540;469305;1;20160704 01:08;;;3;WILSON ST;MAJORS CREEK;2622;2023;M;20160427;20160608;309000;RU5;R;RESIDENCE;;VMJ;;0;AK537038;
B;540;3098991;4;20160704 01:08;;;5;BURKE ST;MAJORS CREEK;2622;8588;M;20160519;20160616;429000;RU5;R;RESIDENCE;;VMJ;;0;AK541932;
B;540;3587476;6;20170904 01:09;;;;HILL ST;MAJORS CREEK;2622;2000;M;20170721;20170818;110000;RU5;V;VACANT LAND;;VMJ;;0;AM674641;
B;540;4056572;12;20170904 01:09;;;;COGHILL ST;MAJORS CREEK;2622;3104;M;20170623;20170728;125000;;V;VACANT LAND;;;;0;AM609810;
B;540;470237;1;20171204 01:21;;;;BERLANG FOREST RD;MAJORS CREEK;2622;493.7;H;20171006;20171110;300000;RU1;R;RESIDENCE;;TCF;;0;AM891140;
B;540;4093119;10;20180205 01:22;;;;BURKE ST;MAJORS CREEK;2622;7806;M;20170630;20171222;5000;;V;VACANT LAND;;;;0;AN61786;
B;540;3655156;11;20180205 01:22;;;21;GEORGE ST;MAJORS CREEK;2622;3884;M;20171222;20180119;110000;RU5;V;VACANT LAND;;VMJ;;0;AN72737;
B;540;3655125;11;20170306 01:09;;;60;GREY GUMS RD;MAJORS CREEK;2622;41.73;H;20161209;20170203;750000;RU1;R;RESIDENCE;;SCF;;0;AM178773;
B;540;3827847;13;20170306 01:09;;;222;BERLANG FOREST RD;MAJORS CREEK;2622;50.99;H;20161115;20161213;280000;RU1;V;VACANT LAND;;SCF;;0;AM37713;
B;540;4004331;15;20170306 01:09;;;;BERLANG FOREST RD;MAJORS CREEK;2622;8005;M;20161212;20170210;308000;;R;RESIDENCE;;;;0;AM180825;
B;540;469311;1;20170807 01:09;;;15;HILL ST;MAJORS CREEK;2622;1.003;H;20170714;20170721;320000;RU5;R;RESIDENCE;;VMJ;;0;AM600371;
B;540;469268;2;20160208 01:21;;;30;SEYMOUR ST;MAJORS CREEK;2622;3364;M;20151217;20160125;280000;RU5;R;RESIDENCE;;VMJ;;0;AK186377;
B;540;469282;3;20160208 01:21;;;16;SEYMOUR ST;MAJORS CREEK;2622;7433;M;20151215;20160115;340000;RU5;R;RESIDENCE;;VMJ;;0;AK178302;
B;540;3634489;13;20160509 01:21;;;222;WALLACES GAP RD;MAJORS CREEK;2622;8094;M;20160317;20160405;200000;RU1;R;RESIDENCE;;SCF;;0;AK390734;
B;540;3376662;2;20160111 01:19;;;;BURKE ST;MAJORS CREEK;2622;2.428;H;20151026;20151126;300000;RU1;3;RURAL;;SCF;;0;AK36497;
B;540;3098994;3;20170911 01:09;;;10;BURKE ST;MAJORS CREEK;2622;5925;M;20170803;20170823;130000;RU5;V;VACANT LAND;;VMJ;;0;AM708866;
B;540;3098995;4;20170911 01:09;;;8;BURKE ST;MAJORS CREEK;2622;5593;M;20170727;20170824;115000;RU5;V;VACANT LAND;;VMJ;;0;AM693333;
B;540;4058625;16;20170911 01:09;;;;CAWTHORNES LANE;MAJORS CREEK;2622;6.146;H;20170724;20170825;190000;;V;VACANT LAND;;;;0;AM689360;
B;540;469264;5;20160613 01:17;;;25;SEYMOUR ST;MAJORS CREEK;2622;1081;M;20160530;20160530;200000;RU5;R;RESIDENCE;;VMJ;;0;AK491997;
B;540;469219;4;20170814 01:10;;;6 A;KING ST;MAJORS CREEK;2622;7980;M;20170628;20170804;400000;RU1;R;RESIDENCE;;SCF;;0;AM626866;
B;540;469228;5;20170116 01:07;;;69;WALLACES GAP RD;MAJORS CREEK;2622;2.023;H;20161108;20161208;328000;RU1;R;RESIDENCE;;SCF;;0;AM34677;
B;540;3035491;7;20170116 01:07;;;8;PETERS ST;MAJORS CREEK;2622;2023;M;20161102;20161130;95000;RU5;V;VACANT LAND;;VMJ;;0;AK994717;
B;540;3091051;2;20170417 01:10;;;28;SEYMOUR ST;MAJORS CREEK;2622;3364;M;20170208;20170302;118000;RU5;V;VACANT LAND;;VMJ;;0;AM229576;
B;540;3098990;9;20161017 01:09;;;4;HILL ST;MAJORS CREEK;2622;7109;M;20160930;20161004;130000;RU5;V;VACANT LAND;;VMJ;;0;AK830429;
B;540;3969895;13;20161017 01:09;;;;ARALUEN ST;MAJORS CREEK;2622;2746;H;20160627;20160829;140000;;V;VACANT LAND;;;;0;AK822806;
B;540;3411405;1;20160118 01:27;;;5;HILL ST;MAJORS CREEK;2622;1.095;H;20151124;20151221;200000;RU5;3;SHED FRAME;;VMJ;;0;AK117303;
B;540;3595899;4;20160418 01:19;;;29;HILL ST;MAJORS CREEK;2622;1180.4;M;20160229;20160324;330000;RU5;R;RESIDENCE;;VMJ;;0;AK331832;
B;540;3546646;4;20160718 01:10;;;1;BURKE ST;MAJORS CREEK;2622;8094;M;20160610;20160624;369000;RU5;R;RESIDENCE;;VMJ;;0;AK583194;
B;540;3672656;6;20160718 01:10;;;18;BURKE ST;MAJORS CREEK;2622;5424;M;20160505;20160616;136000;RU5;V;VACANT LAND;;VMJ;;0;AK548401;
B;540;3412364;1;20151019 01:19;;;82;QUISTS RD;MAJORS CREEK;2622;64.349;H;20150827;20150924;450000;RU1;R;RESIDENCE;;SCF;;0;AJ886211;
B;540;3107253;5;20170320 01:09;;;10;WILSON ST;MAJORS CREEK;2622;1.015;H;20170119;20170223;505250;RU5;R;RESIDENCE;;VMJ;;0;AM219838;
B;540;469264;2;20160620 01:09;;;25;SEYMOUR ST;MAJORS CREEK;2622;1081;M;20160530;20160530;200000;RU5;R;RESIDENCE;;VMJ;AC;0;AK491997;
B;540;469197;4;20171120 01:18;;;278;WALLACES GAP RD;MAJORS CREEK;2622;2915;M;20170627;20170823;348000;RU1;R;RESIDENCE;;SCF;;0;AM794837;
B;540;3915004;7;20160321 01:18;;;;BERLANG FOREST RD;MAJORS CREEK;2622;40.77;H;20151027;20151208;245000;;V;VACANT LAND;;;;0;AK121333;
B;540;3107258;7;20151221 01:21;;;3;KING ST;MAJORS CREEK;2622;8094;M;20151028;20151209;380000;RU5;R;RESIDENCE;;VMJ;;0;AK71147;
B;540;469175;3;20160222 01:17;;;3;ISABELLA ST;MAJORS CREEK;2622;4102;M;20151212;20151222;195000;RU5;V;VACANT LAND;;VMJ;;0;AK223872;
B;540;469223;5;20170522 01:13;;;;WALLACES GAP RD;MAJORS CREEK;2622;1.62;H;20170315;20170413;105000;RU1;V;VACANT LAND;;SCF;;0;AM380100;
B;540;3888740;5;20151123 01:21;;;;BERLANG FOREST RD;MAJORS CREEK;2622;16.19;H;20150831;20150831;35000;;V;VACANT LAND;;;;0;AJ948007;
B;540;3698001;6;20161024 01:09;;;8;WILSON ST;MAJORS CREEK;2622;3572;M;20160914;20161012;390000;RU5;R;RESIDENCE;;VMJ;;0;AK849667;
B;540;3742062;10;20160725 01:09;;;;BERLANG FOREST RD;MAJORS CREEK;2622;202.3;H;20150914;20151002;150000;RU1;V;VACANT LAND;;TCF;;0;AK602472;
B;540;3655155;11;20160725 01:09;;;25;GEORGE ST;MAJORS CREEK;2622;2568;M;20160614;20160711;410000;RU5;R;RESIDENCE;;VMJ;;0;AK608607;
B;540;470154;2;20170925 01:09;;;;MONGA LANE;MAJORS CREEK;2622;460.9;H;20170731;20170911;810000;RU1;3;FARM;;TCF;;0;AM739538;
B;540;3142943;5;20170925 01:09;;;;ARALUEN RD;MAJORS CREEK;2622;7.246;H;20170731;20170911;810000;RU1;3;FARM;;SCF;;0;AM739538;
B;540;3193231;10;20170327 01:09;;;27;HILL ST;MAJORS CREEK;2622;2023;M;20170220;20170228;420000;RU5;R;RESIDENCE;;VMJ;;0;AM252103;
B;540;3356030;12;20170327 01:09;;;13;KING;MAJORS CREEK;2622;6687;M;20170123;20170213;119000;RU5;V;VACANT LAND;;VMJ;;0;AM177374;
B;540;3602923;7;20161128 01:10;;;252;WALLACES GAP RD;MAJORS CREEK;2622;1.588;H;20160527;20160527;6500;RU1;V;VACANT LAND;;SCF;;0;AK792645;
B;540;3684438;11;20170529 01:12;;;6883;ARALUEN RD;MAJORS CREEK;2622;13.29;H;20170406;20170518;150000;RU1;V;VACANT LAND;;SCF;;0;AM417544;
B;540;3684439;9;20160829 01:07;;;;ARALUEN RD;MAJORS CREEK;2622;77.66;H;20160512;20160616;50000;RU1;V;VACANT LAND;;SCF;;0;AK683685;
B;540;3237461;13;20160530 01:19;;;86;GREY GUMS RD;MAJORS CREEK;2622;5.822;H;20160406;20160504;170000;RU1;V;VACANT LAND;;SBD;;0;AK450941;
B;540;3672656;20;20170731 01:11;;;18;BURKE ST;MAJORS CREEK;2622;5424;M;20170607;20170712;150000;RU5;V;VACANT LAND;;VMJ;;0;AM589478;
B;540;3546646;5;20150202 01:17;;;1;BURKE ST;MAJORS CREEK;2622;8094;M;20141125;20141218;350000;Z;R;RESIDENCE;;VQ;;0;AJ202289;
B;540;3091828;7;20150803 01:21;;;7;KING ST;MAJORS CREEK;2622;6994;M;20150610;20150610;100000;RU5;V;VACANT LAND;;VMJ;;0;AJ690568;
