B;162;2974996;1;20160201 01:23;;;5;SEAVIEW PDE;WALLABI POINT;2430;243;M;20151216;20160118;850000;;R;RESIDENCE;4;;;0;AK147550;
B;162;3578200;21;20160201 01:23;;;38;SHANTULL DR;WALLABI POINT;2430;720.5;M;20151025;20160115;520000;R1;R;RESIDENCE;;ABV;;0;AK171313;
B;162;3887020;35;20160201 01:23;;;29;JANICE ST;WALLABI POINT;2430;740;M;20151204;20160115;160000;R1;V;VACANT LAND;;ABV;;0;AK154256;
B;162;3887021;36;20160201 01:23;;;26;JANICE ST;WALLABI POINT;2430;821.8;M;20151209;20160120;170000;R1;V;VACANT LAND;;ABV;;0;AK173659;
B;162;3612149;12;20170102 01:07;;2;6;OCEAN DR;WALLABI POINT;2430;;;20160906;20161129;600000;;R;RESIDENCE;2;;;0;AK962426;
B;162;1775128;17;20151102 01:08;;;1;BEACH ST;WALLABI POINT;2430;619.7;M;20150821;20151016;495000;R1;R;RESIDENCE;;ABV;;0;AJ936291;
B;162;3961436;38;20161003 01:06;;;14;WALTER FAY ST;WALLABI POINT;2430;833.7;M;20150819;20160923;170000;R1;V;VACANT LAND;;ABV;;0;AK790055;
B;162;3961440;39;20161003 01:06;;;8;HOWARD ST;WALLABI POINT;2430;701.5;M;20160317;20160922;155000;R1;V;VACANT LAND;;ABV;;0;AK796463;
B;162;3961450;40;20161003 01:06;;;3;HOWARD ST;WALLABI POINT;2430;708.9;M;20151224;20160922;159000;R1;V;VACANT LAND;;ABV;;0;AK793173;
B;162;3887022;13;20160404 01:14;;;10;WALTER FAY ST;WALLABI POINT;2430;989.4;M;20160224;20160323;178000;R1;V;VACANT LAND;;ABV;;0;AK315848;
B;162;1775227;18;20170904 01:06;;;41;OCEAN DR;WALLABI POINT;2430;505.9;M;20170707;20170825;525000;R1;R;RESIDENCE;;ABV;;0;AM688390;
B;162;3093243;24;20170904 01:06;;;17;PEETS AVE;WALLABI POINT;2430;1.766;H;20170706;20170817;365000;R5;V;VACANT LAND;;AED;;0;AM686511;
B;162;3490896;5;20171204 01:18;;;9;JANICE ST;WALLABI POINT;2430;701;M;20171025;20171128;635000;R1;R;RESIDENCE;;ABV;;0;AM930531;
B;162;4054650;36;20171204 01:18;;;10;PEETS AVE;WALLABI POINT;2430;4001;M;20150408;20170912;185000;R5;V;VACANT LAND;;AED;;0;AM928355;
B;162;1775260;24;20170206 01:05;;;6;SHELLY CL;WALLABI POINT;2430;660.2;M;20161118;20170116;545000;R1;R;RESIDENCE;;ABV;;0;AM105113;
B;162;2960786;33;20170206 01:05;;;342;SALTWATER RD;WALLABI POINT;2430;659.3;M;20161001;20170131;555000;R1;R;RESIDENCE;;ABV;;0;AM119733;
B;162;3961451;45;20170206 01:05;;;18;WALTER FAY ST;WALLABI POINT;2430;1007;M;20161104;20161216;205000;R1;V;VACANT LAND;;ABV;;0;AM109893;
B;162;3409245;2;20170306 01:06;;;3;KADUNGLE CL;WALLABI POINT;2430;640.9;M;20161108;20170222;550000;R1;R;RESIDENCE;;ABV;;0;AM196007;
B;162;3995783;35;20170306 01:06;;;13;HOWARD ST;WALLABI POINT;2430;660.9;M;20160727;20170209;180000;R1;V;VACANT LAND;;ABV;;0;AM183566;
B;162;3467761;3;20160606 01:30;;;34;HOWARD ST;WALLABI POINT;2430;717.1;M;20160505;20160525;497000;R1;R;RESIDENCE;;ABV;;0;AK472538;
B;162;3330233;23;20160307 01:14;;;299;SALTWATER RD;WALLABI POINT;2430;814.3;M;20150903;20150916;655000;R1;R;RESIDENCE;;ABV;;0;AJ951463;
B;162;2930855;2;20161107 01:06;;;20;SURFSOUND AVE;WALLABI POINT;2430;678.3;M;20160930;20161028;540000;R1;R;RESIDENCE;;ABV;;0;AK894489;
B;162;3961445;48;20161107 01:06;;;18;HOWARD ST;WALLABI POINT;2430;586.5;M;20160216;20160923;146000;R1;V;VACANT LAND;;ABV;;0;AK839490;
B;162;3330243;30;20151207 01:20;;;25;JANICE ST;WALLABI POINT;2430;721.6;M;20151012;20151123;155000;R1;V;VACANT LAND;;ABV;;0;AK21926;
B;162;3887018;32;20151207 01:20;;;8;WALTER FAY ST;WALLABI POINT;2430;846.1;M;20150427;20151120;178000;R1;V;VACANT LAND;;ABV;;0;AK21180;
B;162;3634650;24;20160208 01:18;;;22;HOWARD ST;WALLABI POINT;2430;643.2;M;20151203;20160128;470000;R1;R;RESIDENCE;;ABV;;0;AK182145;
B;162;1773357;4;20171009 01:06;;;326;SALTWATER RD;WALLABI POINT;2430;699.8;M;20170818;20171005;230000;R1;V;VACANT LAND;;ABV;;0;AM780291;
B;162;1773297;3;20170410 01:08;;;9;PEETS AVE;WALLABI POINT;2430;1440;M;20170207;20170307;75000;IN2;V;VACANT LAND;;FFS;;0;AM227789;
B;162;2977846;23;20170710 01:07;;;13;SHANTULL DR;WALLABI POINT;2430;686;M;20170508;20170621;576000;R1;R;RESIDENCE;;ABV;;0;AM526152;
B;162;2977852;19;20161010 01:06;;;25;SHANTULL DR;WALLABI POINT;2430;717.5;M;20160825;20160929;490000;R1;R;RESIDENCE;;ABV;;0;AK798467;
B;162;3961435;36;20161010 01:06;;;12;WALTER FAY ST;WALLABI POINT;2430;852.3;M;20150730;20160923;170000;R1;V;VACANT LAND;;ABV;;0;AK801703;
B;162;3961443;37;20161010 01:06;;;14;HOWARD ST;WALLABI POINT;2430;633.1;M;20151111;20160923;150000;R1;V;VACANT LAND;;ABV;;0;AK801768;
B;162;3961446;38;20161010 01:06;;;17;HOWARD ST;WALLABI POINT;2430;709.7;M;20150626;20160923;149000;R1;V;VACANT LAND;;ABV;;0;AK812896;
B;162;3961447;39;20161010 01:06;;;11;HOWARD ST;WALLABI POINT;2430;658.3;M;20151022;20160923;150000;R1;V;VACANT LAND;;ABV;;0;AK811193;
B;162;3961449;40;20161010 01:06;;;5;HOWARD ST;WALLABI POINT;2430;675.8;M;20150721;20160923;151000;R1;V;VACANT LAND;;ABV;;0;AK801812;
B;162;3961451;41;20161010 01:06;;;18;WALTER FAY ST;WALLABI POINT;2430;1007;M;20150730;20160922;187500;R1;V;VACANT LAND;;ABV;;0;AK807041;
B;162;3500100;4;20160411 01:15;;;297;SALTWATER RD;WALLABI POINT;2430;866.9;M;20160329;20160401;210000;R1;V;VACANT LAND;;ABV;;0;AK338409;
B;162;3933090;40;20160711 01:05;;;346;SALTWATER RD;WALLABI POINT;2430;807.4;M;20160406;20160614;215000;R1;V;VACANT LAND;;ABV;;0;AK551728;
B;162;1775259;13;20171211 01:18;;;4;SHELLY CL;WALLABI POINT;2430;644.6;M;20170925;20171124;515000;R1;R;RESIDENCE;;ABV;;0;AM943845;
B;162;2977841;24;20171211 01:18;;;12;SHANTULL DR;WALLABI POINT;2430;862.5;M;20171027;20171124;545000;R1;R;RESIDENCE;;ABV;;0;AM931868;
B;162;3500100;3;20160912 01:06;;;297;SALTWATER RD;WALLABI POINT;2430;866.9;M;20160715;20160819;210000;R1;V;VACANT LAND;;ABV;;0;AK726565;
B;162;3294062;29;20151012 01:17;;;5;JANICE ST;WALLABI POINT;2430;750.2;M;20150826;20150923;449000;R1;R;RESIDENCE;;ABV;;0;AJ876066;
B;162;1775251;8;20161212 01:07;;;2;PACIFIC ST;WALLABI POINT;2430;518.5;M;20161011;20161125;680000;R1;R;RESIDENCE;;ABV;;0;AK975007;
B;162;3330235;19;20161212 01:07;;;305;SALTWATER RD;WALLABI POINT;2430;713.4;M;20160823;20161202;542000;R1;R;RESIDENCE;;ABV;;0;AK978384;
B;162;3995784;30;20170313 01:06;;;9;HOWARD ST;WALLABI POINT;2430;656.4;M;20160321;20170222;157000;R1;V;VACANT LAND;;ABV;;0;AM202827;
B;162;1775232;20;20160613 01:15;;;31;OCEAN DR;WALLABI POINT;2430;505.9;M;20160412;20160525;430000;R1;R;RESIDENCE;;ABV;;0;AK490918;
B;162;3330238;28;20160314 01:16;;;15;JANICE ST;WALLABI POINT;2430;764.2;M;20160113;20160224;168500;R1;V;VACANT LAND;;ABV;;0;AK266702;
B;162;1775144;18;20170814 01:07;;;20;BEACH ST;WALLABI POINT;2430;683.5;M;20170620;20170801;452500;R1;R;RESIDENCE;;ABV;;0;AM618388;
B;162;3409245;2;20151214 01:18;;;3;KADUNGLE CL;WALLABI POINT;2430;640.9;M;20150729;20150729;150000;R1;V;VACANT LAND;;ABV;;0;AK45470;
B;162;1775200;11;20151214 01:18;;;8;OCEAN DR;WALLABI POINT;2430;524.8;M;20151109;20151126;300000;R1;V;VACANT LAND;;ABV;;0;AK47003;
B;162;3887015;21;20151214 01:18;;;311;SALTWATER RD;WALLABI POINT;2430;1256;M;20140627;20151201;225000;R1;V;VACANT LAND;;ABV;;0;AK48144;
B;162;3887017;22;20151214 01:18;;;6;WALTER FAY ST;WALLABI POINT;2430;764.9;M;20150407;20151123;160000;R1;V;VACANT LAND;;ABV;;0;AK28545;
B;162;3887019;23;20151214 01:18;;;31;JANICE ST;WALLABI POINT;2430;937.4;M;20150526;20151201;165000;R1;V;VACANT LAND;;ABV;;0;AK36520;
B;162;1775171;43;20180115 01:25;;;335;SALTWATER RD;WALLABI POINT;2430;814.2;M;20171211;20171211;190000;R1;V;VACANT LAND;;ABV;;0;AM981948;
B;162;4085140;67;20180115 01:25;;;20;PEETS AVE;WALLABI POINT;2430;1.291;H;20151117;20171221;260000;;V;VACANT LAND;;;;0;AN8709;
B;162;3350248;96;20180115 01:25;;;14;PACIFIC ST;WALLABI POINT;2430;281.7;M;20171124;20171222;540000;R1;R;RESIDENCE;;ABV;;0;AN21734;
B;162;1775248;15;20160215 01:18;;;6;PACIFIC ST;WALLABI POINT;2430;531.1;M;20151113;20160121;582500;R1;R;RESIDENCE;;ABV;;0;AK188372;
B;162;3887360;31;20160215 01:18;;;20;HOWARD ST;WALLABI POINT;2430;664.9;M;20150423;20160128;145000;R1;V;VACANT LAND;;ABV;;0;AK204485;
B;162;3467756;1;20160815 01:05;;;1;HARTLYN DR;WALLABI POINT;2430;909.1;M;20160422;20160701;189000;R1;V;VACANT LAND;;ABV;;0;AK655130;
B;162;1775208;26;20151116 01:18;;;24;OCEAN DR;WALLABI POINT;2430;575.4;M;20150819;20151014;575000;R1;R;RESIDENCE;;ABV;;0;AJ925477;
B;162;1775270;10;20170717 01:08;;;5;SPINNAKER COVE;WALLABI POINT;2430;715.6;M;20170329;20170707;630000;R1;R;RESIDENCE;;ABV;;0;AM555236;
B;162;2930856;2;20161017 01:06;;;18;SURFSOUND AVE;WALLABI POINT;2430;685.6;M;20160919;20161007;565000;R1;R;RESIDENCE;;ABV;;0;AK827533;
B;162;3294072;37;20161017 01:06;;;6;JANICE ST;WALLABI POINT;2430;702.3;M;20160708;20160930;540000;R1;R;RESIDENCE;;ABV;;0;AK822808;
B;162;3961438;48;20161017 01:06;;;4;HOWARD ST;WALLABI POINT;2430;826.5;M;20160203;20160923;168000;R1;V;VACANT LAND;;ABV;;0;AK817879;
B;162;3961439;49;20161017 01:06;;;6;HOWARD ST;WALLABI POINT;2430;731.4;M;20160229;20160923;161000;R1;V;VACANT LAND;;ABV;;0;AK825696;
B;162;3961441;50;20161017 01:06;;;10;HOWARD ST;WALLABI POINT;2430;678.7;M;20150911;20160930;152500;R1;V;VACANT LAND;;ABV;;0;AK827510;
B;162;3961442;51;20161017 01:06;;;12;HOWARD ST;WALLABI POINT;2430;655.9;M;20160505;20160923;157000;R1;V;VACANT LAND;;ABV;;0;AK828149;
B;162;3961448;52;20161017 01:06;;;7;HOWARD ST;WALLABI POINT;2430;670.7;M;20160229;20160923;157000;R1;V;VACANT LAND;;ABV;;0;AK820472;
B;162;2974996;1;20160118 01:25;;;9;SEAVIEW PDE;WALLABI POINT;2430;301;M;20151020;20151127;820000;;R;RESIDENCE;2;;;0;AK115467;
B;162;3350247;37;20160118 01:25;;;12 A;PACIFIC ST;WALLABI POINT;2430;192.9;M;20151117;20151218;405000;R1;R;RESIDENCE;;ABV;;0;AK106955;
B;162;1773353;4;20160718 01:07;;;318;SALTWATER RD;WALLABI POINT;2430;699.9;M;20160513;20160701;510000;R1;R;RESIDENCE;;ABV;;0;AK580969;
B;162;1775283;23;20151019 01:16;;;4;SPINNAKER COVE;WALLABI POINT;2430;740.3;M;20150907;20151012;590000;R1;R;RESIDENCE;;ABV;;0;AJ899610;
B;162;3490894;2;20160321 01:16;;;13;JANICE ST;WALLABI POINT;2430;716;M;20160129;20160308;178950;R1;V;VACANT LAND;;ABV;;0;AK284996;
B;162;1773355;3;20160321 01:16;;;322;SALTWATER RD;WALLABI POINT;2430;699.9;M;20160122;20160307;470000;R1;R;RESIDENCE;;ABV;;0;AK282825;
B;162;2977846;11;20160321 01:16;;;13;SHANTULL DR;WALLABI POINT;2430;686;M;20160125;20160307;534500;R1;R;RESIDENCE;;ABV;;0;AK280628;
B;162;3490893;3;20161121 01:07;;;2;HARTLYN DR;WALLABI POINT;2430;842.4;M;20160928;20161109;194000;R1;R;RESIDENCE;;ABV;;0;AK925833;
B;162;3293947;34;20151221 01:18;;3;15;MARINE DR;WALLABI POINT;2430;;;20151029;20151203;504000;;R;RESIDENCE;3;;;0;AK70188;
B;162;4085136;25;20180122 01:15;;;28;PEETS AVE;WALLABI POINT;2430;1.957;H;20160517;20180112;300000;;V;VACANT LAND;;;;0;AN43157;
B;162;3961446;35;20180122 01:15;;;17;HOWARD ST;WALLABI POINT;2430;709.7;M;20171122;20180112;220000;R1;V;VACANT LAND;;ABV;;0;AN37839;
B;162;1775281;19;20160222 01:15;;;8;SPINNAKER COVE;WALLABI POINT;2430;811.2;M;20160128;20160215;670000;R1;R;RESIDENCE;;ABV;;0;AK229086;
B;162;3634651;24;20160822 01:05;;;24;HOWARD ST;WALLABI POINT;2430;661.4;M;20160706;20160817;565000;R1;R;RESIDENCE;;ABV;;0;AK684630;
B;162;3746257;36;20170123 01:06;;;21;OCEAN DR;WALLABI POINT;2430;569.1;M;20161125;20161216;650000;R1;R;RESIDENCE;;ABV;;0;AM51765;
B;162;4054653;33;20171023 01:06;;;16;PEETS AVE;WALLABI POINT;2430;5104;M;20161114;20170912;240000;R5;V;VACANT LAND;;AED;;0;AM751978;
B;162;4054655;34;20171023 01:06;;;6;WANGI PL;WALLABI POINT;2430;1.156;H;20161011;20170912;280000;R5;V;VACANT LAND;;AED;;0;AM817458;
B;162;2930864;1;20151123 01:19;;;5;SHANTULL DR;WALLABI POINT;2430;643;M;20150806;20151116;479000;R1;R;RESIDENCE;;ABV;;0;AJ995285;
B;162;3500095;1;20170724 01:07;;;18;JANICE ST;WALLABI POINT;2430;752;M;20170615;20170713;689000;R1;R;RESIDENCE;;ABV;;0;AM573965;
B;162;3961444;45;20161024 01:06;;;16;HOWARD ST;WALLABI POINT;2430;609.7;M;20160530;20160922;159000;R1;V;VACANT LAND;;ABV;;0;AK852970;
B;162;3330244;46;20160125 01:21;;;27;JANICE ST;WALLABI POINT;2430;741.7;M;20151015;20151215;157000;R1;V;VACANT LAND;;ABV;;0;AK135079;
B;162;3467759;4;20160425 01:18;;;30;HOWARD ST;WALLABI POINT;2430;750.1;M;20160303;20160407;165000;R1;V;VACANT LAND;;ABV;;0;AK363213;
B;162;4054648;26;20170925 01:06;;;6;PEETS AVE;WALLABI POINT;2430;5064;M;20160411;20170912;195000;R5;V;VACANT LAND;;AED;;0;AM742597;
B;162;4054649;27;20170925 01:06;;;8;PEETS AVE;WALLABI POINT;2430;4003;M;20160801;20170912;210000;R5;V;VACANT LAND;;AED;;0;AM735262;
B;162;4054651;28;20170925 01:06;;;12;PEETS AVE;WALLABI POINT;2430;4145;M;20170210;20170912;250000;R5;V;VACANT LAND;;AED;;0;AM744172;
