B;538;2693432;2;20140203 01:26;;;154;COOLAMON RD;SEBASTOPOL;2666;40.47;H;20131028;20131213;525000;RU1;3;FARM;;RHM;;0;AI306845;
B;538;3752201;10;20140210 01:21;;;;GOLDFIELDS WAY;SEBASTOPOL;2666;2.138;H;20121212;20131129;4391;;V;VACANT LAND;;;;0;AI293197;
B;538;3753248;6;20140217 01:28;;;;WYCHETTE LANE;SEBASTOPOL;2666;5.845;H;20121211;20131115;13142;;V;VACANT LAND;;;;0;AI215541;
B;538;3753251;7;20140217 01:28;;;LOT 1 DP11;PH: SEBASTOPOL CO: CLARENDON;SEBASTOPOL;2666;1.603;H;20121211;20131115;13142;;V;VACANT LAND;;;;0;AI215541;
B;538;3769126;7;20140519 01:31;;;;WYNDS LANE;SEBASTOPOL;2666;8.456;H;20130402;20140417;13857;;V;VACANT LAND;;;;0;AI543782;
B;538;3869582;5;20150824 01:20;;;;WYCHETTE LANE;SEBASTOPOL;2666;15.37;H;20150612;20150612;30586;;V;VACANT LAND;;;;0;AJ708362;
B;538;2693409;2;20150427 01:20;;;;GOLDFIELDS WAY;SEBASTOPOL;2666;49.56;H;20150218;20150318;1620205;RU1;3;FARM;;MFS;;0;AJ357313;
B;538;2693412;3;20150427 01:20;;;271;WYNDS LANE;SEBASTOPOL;2666;61.3;H;20150218;20150318;1620205;RU1;3;FARM;;MFS;;0;AJ357313;
B;538;3840458;5;20150427 01:20;;;;WYNDS LANE;SEBASTOPOL;2666;72.158;H;20150203;20150220;271923;;3;FARM/RURAL;;;;0;AJ355228;
B;538;3840459;6;20150427 01:20;;;;WYNDS LANE;SEBASTOPOL;2666;319.1;H;20150218;20150318;1620205;;3;FARM;;;;0;AJ357313;
B;538;3854592;1;20150629 01:14;;;;GOLDFIELDS WAY;SEBASTOPOL;2666;12.27;H;20130903;20150424;34893;;V;VACANT LAND;;;;0;AJ506395;
B;538;3854592;12;20150630 01:11;;;;GOLDFIELDS WAY;SEBASTOPOL;2666;12.27;H;20130903;20150424;34893;;V;VACANT LAND;;;;0;AJ506395;
