B;242;4022386;1;20170501 01:11;;;;PINKETT RD;BACKWATER;2365;15.092;H;20160323;20170113;14806;;V;VACANT LAND;;;;0;AM272409;
B;242;4040428;3;20170703 01:08;;;;PINKETT RD;BACKWATER;2365;5.761;H;20160330;20170428;9532;;V;VACANT LAND;;;;0;AM477304;
B;242;2644322;6;20170206 01:06;MT NOBBLER;;57;TURNHAMS RD;BACKWATER;2365;635.1;H;20161215;20161215;190000;RU1;3;RURAL LAND;;RRG;;0;AM65006;
B;242;3882392;2;20151019 01:19;;;;PINKETT RD;BACKWATER;2365;8.423;H;20150115;20150911;9181;;V;VACANT LAND;;;;0;AJ883606;
B;242;3426806;1;20170821 01:09;;;20;BECKS RD;BACKWATER;2365;1118.7;H;19940516;19940624;125000;RU1;R;RESIDENCE;;RRE;RG;0;U406615;
B;242;2873198;1;20180122 01:17;;;996;MOUNT MITCHELL RD;BACKWATER;2365;1619;H;20171109;20171222;792000;RU1;3;FIBRO&TIN SHE;;RRG;;0;AN37184;
B;242;3903226;7;20160125 01:23;;;;PINKETT RD;BACKWATER;2365;5.503;H;20150225;20151204;6549;;V;VACANT LAND;;;;0;AK121067;
B;242;3921864;7;20160425 01:20;;;;PINKETT RD;BACKWATER;2365;11.68;H;20150902;20160311;3712;;V;VACANT LAND;;;;0;AK352593;
B;242;3994831;7;20170130 01:06;;;;PINKETT RD;BACKWATER;2365;4.983;H;20150108;20161104;1489;;V;VACANT LAND;;;;0;AK983282;
B;257;4320251;18;20230501 01:19;;;1052;PINKETT RD;BACKWATER;2365;1335.807;H;20230216;20230309;4100000;RU1;3;FARM;;RRE;;0;AS914146;
B;257;4437242;15;20220801 01:29;;;;BECKS RD;BACKWATER;2365;11.46;H;20211211;20220616;10486;;V;VACANT LAND;;;;0;AS275058;
B;257;3126954;1;20230213 01:07;;;808;MOUNT MITCHELL RD;BACKWATER;2365;4047;M;20221223;20230203;1000;RU1;V;VACANT LAND;;RRS;;0;AS837494;
B;257;3426806;1;20211213 01:43;;;20;BECKS RD;BACKWATER;2365;1118.7;H;19940516;19940624;125000;RU1;R;RESIDENCE;;RRE;RG;0;U406615;
B;257;3426806;1;20200120 01:02;;;20;BECKS RD;BACKWATER;2365;1118.7;H;19940516;19940624;125000;RU1;R;RESIDENCE;;RRE;RG;0;U406615;
B;257;3426806;1;20210322 01:02;;;20;BECKS RD;BACKWATER;2365;1118.7;H;19940516;19940624;125000;RU1;R;RESIDENCE;;RRE;RG;0;U406615;
B;257;2644318;16;20211122 02:06;TIRANNA;;1543;MOUNT MITCHELL RD;BACKWATER;2365;504.5;H;20210818;20211116;8800000;RU1;3;FARM;;RRE;;0;AR621589;
B;257;4107427;2;20180326 01:21;;;;PINKETT RD;BACKWATER;2365;1.759;H;20171017;20180202;1172;;V;VACANT LAND;;;;0;AN187426;
B;242;2644318;3;20040916 10:06;;;1543;MOUNT MITCHELL RD;BACKWATER;2365;504.5;H;20040521;20040618;1870000;R;3;FARM;;RE;;0;AA918790;
B;242;2642290;3;20070216 01:21;;;626;PINKETT RD;BACKWATER;2365;854.3;H;20061120;20061220;420000;R;3;FARM;;RE;;0;AC867167;
B;242;2642283;2;20080505 01:17;;;;KRAMBRUK PINKETT ROAD;BACKWATER;2365;572;H;20080227;20080320;900000;R;R;RESIDENCE;;RE;;0;AD896105;
B;242;2642280;2;20081103 01:15;;;1410;MOUNT MITCHELL RD;BACKWATER;2365;258.3;H;20080903;20081013;587500;R;R;RESIDENCE;;RE;;50;AE283843;
B;242;2644320;1;20081117 01:16;TOP PENSON;;1095;MOUNT MITCHELL RD;BACKWATER;2365;283.3;H;20080926;20080926;400000;R;3;FARM;;RE;;0;AE311288;
B;242;2642283;3;20110523 02:44;;;;PINKETT RD;BACKWATER;2365;572;H;20101209;20110331;1050000;R;R;RESIDENCE;;RE;;0;AG189555;
B;242;3426806;1;20130923 01:26;;;20;BECKS RD;BACKWATER;2365;1118.7;H;19940516;19940624;125000;RU1;R;RESIDENCE;;RRE;;0;U406615;
B;242;3426806;1;20140217 01:27;;;20;BECKS RD;BACKWATER;2365;1118.7;H;20130710;20130711;262500;RU1;3;FARM;;RRE;;0;AI334331;
B;242;3426806;2;20140217 01:27;;;20;BECKS RD;BACKWATER;2365;1118.7;H;20130710;20130711;327047;RU1;3;FARM;;RRE;;0;AI334332;
B;242;3426806;3;20140217 01:27;;;20;BECKS RD;BACKWATER;2365;1118.7;H;20130710;20130711;327047;RU1;3;FARM;;RRE;;0;AI334333;
B;242;3426806;1;20140714 01:22;;;20;BECKS RD;BACKWATER;2365;1118.7;H;19940516;19940624;125000;RU1;R;RESIDENCE;;RRE;RG;0;U406615;
