B;217;4468433;23;20240101 01:09;;;73;ASHBROOK DR;CATHERINE FIELD;2557;350;M;20231211;20231222;1025000;R2;R;RESIDENCE;;AWA;;0;AT732249;
B;217;4123277;12;20210201 01:02;;;17;WILHELM PDE;CATHERINE FIELD;2557;375;M;20201209;20210122;760000;R2;R;RESIDENCE;;AWA;;0;AQ746026;
B;217;4049685;13;20210201 01:02;;;4;HUNGERFORD ST;CATHERINE FIELD;2557;302;M;20201217;20210128;733000;R2;R;RESIDENCE;;AWA;;0;AQ758588;
B;217;4339704;62;20210201 01:02;;;10;DITZELL ST;CATHERINE FIELD;2557;404;M;20200716;20210128;409500;R2;R;RESIDENCE;;AWA;;0;AQ757023;
B;217;4312136;66;20210201 01:02;;;28;GLORY LOOP;CATHERINE FIELD;2557;505;M;20201217;20210128;379500;R2;V;VACANT LAND;;AWA;;0;AQ756555;
B;217;4327180;70;20210201 01:02;;;69;WILHELM PDE;CATHERINE FIELD;2557;255.9;M;20201216;20210127;765000;R2;R;RESIDENCE;;AWA;;0;AQ755062;
B;217;4123249;13;20210301 01:02;;;14;HELSHAM ST;CATHERINE FIELD;2557;593.8;M;20210127;20210224;560000;R2;R;RESIDENCE;;AWA;;0;AQ824885;
B;217;2281754;21;20210301 01:02;;;278;CATHERINE FIELDS RD;CATHERINE FIELD;2557;2.31;H;20201113;20210219;3750000;RU4;R;RESIDENCE;;REA;;0;AQ812533;
B;217;2280000;28;20210301 01:02;;;154;BARRY AVE;CATHERINE FIELD;2557;2.023;H;20210118;20210222;2200000;RU4;R;RESIDENCE;;REA;;0;AQ816416;
B;217;4339678;38;20210301 01:02;;;109;INGALL LOOP;CATHERINE FIELD;2557;439.1;M;20210122;20210222;437500;R2;V;VACANT LAND;;AWA;;0;AQ818438;
B;217;4339700;39;20210301 01:02;;;18;DITZELL ST;CATHERINE FIELD;2557;375;M;20200720;20210225;395500;R2;V;VACANT LAND;;AWA;;0;AQ826906;
