B;171;1811308;34;20160201 01:24;;;14;CREEK ST;HASTINGS POINT;2489;733.5;M;20151222;20151222;470000;R2;R;RESIDENCE;;ALX;;0;AK170202;
B;171;3944975;79;20240401 01:09;;;1;CREEK ST;HASTINGS POINT;2489;551;M;20240125;20240325;1650000;R2;R;RESIDENCE;;ALX;;0;AT932410;
B;171;1809934;8;20160502 01:15;;4;10;TWEED COAST RD;HASTINGS POINT;2489;;;20160310;20160408;600000;;R;RESIDENCE;4;;;0;AK373073;
B;171;1828427;13;20220502 09:30;;10;4;PENINSULA ST;HASTINGS POINT;2489;;;20220202;20220422;493000;;R;RESIDENCE;10;;;0;AS69717;
B;171;1811295;31;20210802 01:03;;;27;CREEK ST;HASTINGS POINT;2489;708.2;M;20210630;20210727;1610000;R2;R;RESIDENCE;;ALX;;0;AR279371;
B;171;1811314;32;20210802 01:03;HASTINGS COVE;8;2;CREEK ST;HASTINGS POINT;2489;;;20210611;20210729;450000;;R;RESIDENCE;8;;;0;AR285554;
B;171;1809965;30;20171002 01:07;;1;26;TWEED COAST RD;HASTINGS POINT;2489;;;20170817;20170918;631990;;R;RESIDENCE;1;;;0;AM748757;
B;171;1809946;13;20250203 01:02;;2;16;TWEED COAST RD;HASTINGS POINT;2489;;;20241122;20250129;960000;;R;RESIDENCE;2;;;0;AU788351;
B;171;1811314;14;20170403 01:06;HASTINGS COVE;11;2;CREEK ST;HASTINGS POINT;2489;;;20170207;20170303;279000;;R;RESIDENCE;11;;;0;AM227113;
B;171;1810150;9;20221003 01:53;;;9;TWEED COAST RD;HASTINGS POINT;2489;550.1;M;20220524;20220923;2950000;R3;R;RESIDENCE;;AKR;;0;AS496209;
B;171;1811314;8;20220404 04:20;HASTINGS COVE;21;2;CREEK ST;HASTINGS POINT;2489;;;20211119;20220328;710000;;R;RESIDENCE;21;;;0;AR999259;
