B;004;132755;178;20010719 11:59;;;51 A;MACQUARIE RD;FENNELL BAY;2283;498.6;M;20010302;20010326;52600;A;V;;;FJ;AV;;7512772;
B;004;132842;179;20010719 11:59;;;277;MAIN RD;FENNELL BAY;2283;1657;M;20010227;20010409;99950;A;R;;;FD;AC;;7558100;
B;004;132971;180;20010719 11:59;;;20;SANDRA ST;FENNELL BAY;2283;651.3;M;20010207;20010322;25000;A;V;;;FJ;AV;;7516535;
B;004;132417;197;20011109 11:31;;;;BELLEVUE LANE;FENNELL BAY;2283;643.1;M;20010619;20010802;62000;A;R;RESIDENCE;;FJ;AC;;7846680;
B;004;132938;199;20011109 11:31;;;16;PRINCE ST;FENNELL BAY;2283;;;20010501;20010730;94500;A;R;RESIDENCE;;FJ;AC;;7842030;
B;004;132478;139;20020102 13:08;;;33;TURNBULL ST;FENNELL BAY;2283;;;20011025;20011123;133000;A;R;RESIDENCE;;FJ;AC;;8176676;
B;004;132756;277;20020102 13:08;;1;53;MACQUARIE RD;FENNELL BAY;2283;275;M;20010808;20011102;169000;;3;HOME UNIT;1;;XA;;8164254;
B;004;132756;278;20020102 13:08;;3;53;MACQUARIE RD;FENNELL BAY;2283;225;M;20011012;20011123;169000;;R;RESIDENCE;3;;;;8184775;
B;004;132409;169;20011109 09:26;;;;BELLEVUE LANE;FENNELL BAY;2283;891.6;M;20010430;20010612;80000;A;V;VACANT LAND;;FJ;AV;;7748964;
B;004;132910;170;20011109 09:26;;;10;POTTER CL;FENNELL BAY;2283;695.6;M;20010607;20010717;212000;A;R;RESIDENCE;;FJ;AC;;7786758;
B;004;132939;171;20011109 09:26;;;14;PRINCE ST;FENNELL BAY;2283;;;20010522;20010712;90000;A;R;RESIDENCE;;FJ;AC;;7786131;
B;004;132413;231;20010720 08:53;;;;BELLEVUE LANE;FENNELL BAY;2283;1044;M;20010226;20010525;282000;A;R;;;FJ;;;7670196;
B;004;132414;232;20010720 08:53;;;;BELLEVUE LANE;FENNELL BAY;2283;1151;M;20010501;20010605;70000;A;V;;;FJ;;;7706590;
B;004;132736;233;20010720 08:53;;;23;MACQUARIE RD;FENNELL BAY;2283;575.4;M;20010427;20010601;192500;A;R;;;FJ;;;7686838;
B;004;2825469;528;20010720 08:54;;;1 20;TURNBULL ST;FENNELL BAY;2283;307.6;M;20010117;20010615;139000;;R;;;;;;7709642;
B;004;2825471;529;20010720 08:54;;;2 20;TURNBULL ST;FENNELL BAY;2283;307.4;M;20010215;20010615;145000;;3;Other;;;;;7703782;
B;004;132420;329;20010822 12:46;;;14;BELLEVUE LANE;FENNELL BAY;2283;1023;M;20010104;20010104;0;A;3;NULL;;FJ;;;7632779;
B;004;132494;330;20010822 12:46;;;33;BROUGHAM AVE;FENNELL BAY;2283;;;20010301;20010412;255000;A;V;;;FK;;;7575515;
B;004;132666;331;20010822 12:46;;;26;JAMBOREE CL;FENNELL BAY;2283;1062;M;20010307;20010411;187000;A;R;;;FJ;;;7570644;
B;004;132883;332;20010822 12:46;;;14;MARGARET ST;FENNELL BAY;2283;663.9;M;20010223;20010322;104500;A;R;;;FJ;;;7654201;
B;004;132899;333;20010822 12:46;;;21;MARGARET ST;FENNELL BAY;2283;645;M;20010212;20010411;127000;A;R;;;FJ;;;7575067;
B;004;132526;265;20011203 12:59;;;23;EDWARD ST;FENNELL BAY;2283;;;20011011;20011011;12000;A;3;;;FJ;;;8120650;
B;004;132565;266;20011203 12:59;;;34;EDWARD ST;FENNELL BAY;2283;714.5;M;20010924;20011109;499950;A;R;RESIDENCE;;FK;;;8122776;
B;004;132624;267;20011203 12:59;;;17;HARRINGTON ST;FENNELL BAY;2283;613.4;M;20010924;20011105;135000;A;R;RESIDENCE;;FJ;AC;;8105366;
B;004;132636;268;20011203 12:59;;;12;HARRINGTON ST;FENNELL BAY;2283;505.9;M;20010914;20011019;163000;A;R;RESIDENCE;;FJ;AC;;8106748;
B;004;132789;269;20011203 12:59;;;50;MACQUARIE RD;FENNELL BAY;2283;;;20010823;20011102;328000;A;R;RESIDENCE;;FK;AC;;8102026;
B;004;132858;270;20011203 12:59;;;272;MAIN RD;FENNELL BAY;2283;1233;M;20010904;20011016;270000;B;3;SHOPS;;TK;;;8126788;
B;004;132923;271;20011203 12:59;;;23;PRINCE ST;FENNELL BAY;2283;;;20011005;20011109;115000;A;R;RESIDENCE;;FJ;;;8128960;
B;004;132929;272;20011203 12:59;;;34;PRINCE ST;FENNELL BAY;2283;;;20010905;20011008;225000;A;R;RESIDENCE;;FJ;AC;;8098020;
B;004;2854173;531;20011203 12:59;;;604;CORELLA CL;FENNELL BAY;2283;801;M;20010908;20011019;69000;;V;VACANT LAND;;;AV;;8063013;
B;004;2854174;532;20011203 12:59;;;10;CORELLA CL;FENNELL BAY;2283;800.5;M;20010908;20011010;70500;;V;VACANT LAND;;;AV;;8083928;
B;004;2854180;533;20011203 12:59;;;61;TURNBULL ST;FENNELL BAY;2283;982.8;M;20010908;20011026;64000;;V;VACANT LAND;;;AV;;8084726;
B;004;2854185;534;20011203 12:59;;;6;MAHOGANY PL;FENNELL BAY;2283;879.9;M;20010908;20011008;80500;;V;VACANT LAND;;;AV;;8075009;
B;004;2854186;535;20011203 12:59;;;4;MAHOGANY PL;FENNELL BAY;2283;879.9;M;20010908;20011008;75000;;V;VACANT LAND;;;AV;;8042726;
B;004;2854190;536;20011203 12:59;;;56;TURNBULL ST;FENNELL BAY;2283;871.9;M;20010908;20011019;74000;;V;VACANT LAND;;;AV;;8070963;
B;004;2854195;537;20011203 12:59;;;5;CORELLA CL;FENNELL BAY;2283;902.1;M;20010908;20011008;77500;;V;VACANT LAND;;;;;8110690;
B;004;2874309;574;20011203 12:59;;;305;MAIN RD;FENNELL BAY;2283;1.122;H;20000609;20011109;130000;;3;;;;AC;;8108625;
B;004;132570;322;20020109 09:53;;;40;BROUGHAM AVE;FENNELL BAY;2283;513.4;M;20010820;20010927;135000;A;R;RESIDENCE;;FJ;AC;;7994391;
B;004;132699;323;20020109 09:53;;;28;LAKE RD;FENNELL BAY;2283;;;20010903;20010928;105000;A;R;RESIDENCE;;FJ;AC;;8034947;
B;004;132815;324;20020109 09:53;;;2;MACQUARIE RD;FENNELL BAY;2283;613.4;M;20010803;20010918;127000;A;R;RESIDENCE;;FJ;AC;;7994199;
B;004;132856;325;20020109 09:53;;;270;MAIN RD;FENNELL BAY;2283;594.4;M;20010813;20010924;790000;B;3;SHOP;;TK;BS;;8024803;
B;004;2854171;614;20020109 09:53;;;16;CORELLA CL;FENNELL BAY;2283;970.3;M;20010908;20011009;66000;;V;VACANT LAND;;;AV;;8039427;
B;004;2854172;615;20020109 09:53;;;14;CORELLA CL;FENNELL BAY;2283;801.4;M;20010908;20011005;69000;;R;RESIDENCE;;;AC;;8023077;
B;004;2854175;616;20020109 09:53;;;8;CORELLA CL;FENNELL BAY;2283;800;M;20010908;20011012;65000;;3;;;;AV;;8029279;
B;004;2854176;617;20020109 09:53;;;6;CORELLA CL;FENNELL BAY;2283;789.4;M;20010908;20011005;62000;;V;VACANT LAND;;;AV;;8043693;
B;004;2854177;618;20020109 09:53;;;4;CORELLA CL;FENNELL BAY;2283;791.6;M;20010908;20011005;62000;;V;VACANT LAND;;;AV;;8041289;
B;004;2854181;619;20020109 09:53;;;63;TURNBULL ST;FENNELL BAY;2283;983.1;M;20010908;20011008;64000;;V;VACANT LAND;;;AV;;8003535;
B;004;2854182;620;20020109 09:53;;;65;TURNBULL ST;FENNELL BAY;2283;983.4;M;20010908;20011008;67000;;V;VACANT LAND;;;AV;;8039821;
B;004;2854183;621;20020109 09:53;;;67;TURNBULL ST;FENNELL BAY;2283;1294;M;20010908;20011008;92000;;V;VACANT LAND;;;AV;;8022867;
B;004;2854187;622;20020109 09:53;;;2;MAHOGANY PL;FENNELL BAY;2283;880;M;20010908;20011010;86000;;V;VACANT LAND;;;AV;;8033247;
B;004;2854191;623;20020109 09:53;;;54;TURNBULL ST;FENNELL BAY;2283;800;M;20010908;20011008;68000;;V;VACANT LAND;;;AV;;8005991;
B;004;2854194;624;20020109 09:53;;;3;CORELLA CL;FENNELL BAY;2283;902.1;M;20010908;20011008;71000;;V;VACANT LAND;;;AV;;8039941;
B;004;2854196;625;20020109 09:53;;;7;CORELLA CL;FENNELL BAY;2283;902.1;M;20010908;20011008;77000;;V;VACANT LAND;;;AV;;8005979;
B;004;2854197;626;20020109 09:53;;;9;CORELLA CL;FENNELL BAY;2283;902.1;M;20010908;20011005;74000;;V;VACANT LAND;;;AV;;8029223;
B;004;132498;282;20011109 13:30;;;41;BROUGHAM AVE;FENNELL BAY;2283;;;20010524;20010831;385000;A;R;RESIDENCE;;FK;AC;;7916923;
B;004;132507;283;20011109 13:30;;;28;BROUGHAM AVE;FENNELL BAY;2283;537.5;M;20010920;20010920;50000;A;R;RESIDENCE;;FJ;AC;;7966416;
B;004;132523;284;20011109 13:30;;;1;CARTWRIGHT ST;FENNELL BAY;2283;701.9;M;20010717;20010904;174000;A;R;RESIDENCE;;FJ;AC;;7921227;
B;004;132606;285;20011109 13:30;;;4;FIG TREE LANE;FENNELL BAY;2283;575.4;M;20010511;20010625;94000;A;R;RESIDENCE;;FJ;AC;;7902461;
B;004;132615;286;20011109 13:30;;;6;GOLDSMITH AVE;FENNELL BAY;2283;796.7;M;20010801;20010822;170000;A;R;RESIDENCE;;FJ;AC;;7911960;
B;004;132538;24;20050628 09:26;;;1;FIG TREE LANE;FENNELL BAY;2283;701.5;M;20011113;20011221;287000;A;R;RESIDENCE;;FK;;0;8315533;
B;004;132945;205;20020502 11:17;;;2;PRINCE ST;FENNELL BAY;2283;;;20020226;20020315;264000;A;R;RESIDENCE;;FJ;AC;;8492033;
B;004;2854188;447;20020502 11:17;;;1;MAHOGANY PL;FENNELL BAY;2283;3243;M;20011221;20020321;100000;;V;VACANT LAND;;;AV;;8470083;
B;004;2854189;448;20020502 11:17;;;5;MAHOGANY PL;FENNELL BAY;2283;2294;M;20020205;20020315;120000;;V;VACANT LAND;;;AV;;8458013;
B;004;132771;114;20020816 12:58;;;87;MACQUARIE RD;FENNELL BAY;2283;695.6;M;20020617;20020722;145000;A;R;RESIDENCE;;FJ;;;8822764;
B;004;132831;115;20020816 12:58;;;299;MAIN RD;FENNELL BAY;2283;826.3;M;20020516;20020627;210000;A;R;RESIDENCE;;FD;;;8800806;
B;004;132981;116;20020816 12:58;;;44;TURNBULL ST;FENNELL BAY;2283;718.5;M;20020624;20020722;90000;A;R;RESIDENCE;;FJ;;;8818985;
B;004;132502;124;20020902 13:23;;;38;BROUGHAM AVE;FENNELL BAY;2283;;;20020531;20020702;219950;A;R;RESIDENCE;;FJ;AC;;8792468;
B;004;132696;125;20020902 13:23;;;34;LAKE RD;FENNELL BAY;2283;;;20020506;20020621;310000;A;R;RESIDENCE;;FJ;;;8895855;
B;004;132944;126;20020902 13:23;;;4;PRINCE ST;FENNELL BAY;2283;;;20020702;20020814;198000;A;R;RESIDENCE;;FJ;;;8900733;
B;004;132691;98;20030102 11:26;;;27;LAKE RD;FENNELL BAY;2283;657.6;M;20021014;20021206;190000;A;R;RESIDENCE;;FJ;;;9213158;
