B;007;196368;3;20240826 01:05;;;3098;WESTWOOD RD;GUNGAL;2333;88.06;H;20240711;20240819;1225000;RU1;3;FARM;;JR;;0;AU341484;
B;511;2652102;3;20160201 01:27;;;1358;FLAGGS RD;GUNGAL;2333;30.36;H;20151217;20160115;138000;RU1;V;VACANT LAND;;RWS;;0;AK170450;
B;511;2652040;3;20200203 01:04;;;3011;GOLDEN HWY;GUNGAL;2333;28.43;H;20191220;20200124;420000;RU1;R;RESIDENCE;;RWS;;0;AP855525;
B;511;2650981;5;20180604 01:19;;;228;WESTWOOD RD;GUNGAL;2333;49.75;H;20180430;20180524;250000;RU1;V;VACANT LAND;;RWS;;0;AN385054;
B;511;2652054;5;20151005 01:22;;;499;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20150630;20150904;100000;RU1;3;FARM;;RWS;;50;AJ829711;
B;511;2847622;1;20201005 01:04;;;491;WESTWOOD RD;GUNGAL;2333;110.3;H;20200831;20200928;710000;RU1;3;FARM;;RWS;;0;AQ426962;
B;511;2652080;2;20221205 01:08;;;1878;FLAGGS RD;GUNGAL;2333;16.19;H;20221014;20221125;550000;RU1;R;RESIDENCE;;RWS;;0;AS666540;
B;511;4458807;11;20221205 01:08;;;;GOLDEN HWY;GUNGAL;2333;15.04;H;20220713;20221013;160000;;3;FARM;;;;0;AS545728;
B;511;4458808;12;20221205 01:08;;;2085;GOLDEN HWY;GUNGAL;2333;31.49;H;20220713;20221013;790000;;R;RESIDENCE;;;;0;AS545684;
B;511;2652068;5;20170206 01:06;;;2720;GOLDEN HWY;GUNGAL;2333;4047;M;20160819;20160923;340000;RU1;3;FARM;;RWS;RR;0;AK848334;
B;511;3969818;22;20170206 01:06;;;2756;GOLDEN HWY;GUNGAL;2333;39.384;H;20160819;20160923;340000;RU1;3;FARM;;RWS;;0;AK848334;
B;511;3860579;9;20210607 01:03;;;3006;GOLDEN HWY;GUNGAL;2333;16.19;H;20210416;20210528;340000;RU1;R;RESIDENCE;;RWS;;0;AR92920;
B;511;2652044;6;20170807 01:09;;;3015;GOLDEN HWY;GUNGAL;2333;40.37;H;20170523;20170628;80000;RU1;V;VACANT LAND;;RWS;;0;AM607036;
B;511;2652080;3;20250210 01:04;;;1878;FLAGGS RD;GUNGAL;2333;16.19;H;20241104;20250130;825000;RU1;R;RESIDENCE;;RWS;;0;AU790473;
B;511;2650962;2;20210510 01:07;;;160;WESTWOOD RD;GUNGAL;2333;100.2;H;20210308;20210503;880000;RU1;3;FARM;;RWS;;0;AR13935;
B;511;4494370;10;20230710 01:15;;;;WORONDI CREEK RD;GUNGAL;2333;48.57;H;20230529;20230703;500000;;V;VACANT LAND;;;;0;AT230524;
B;511;4288357;9;20200511 01:03;;;366;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20200324;20200501;105000;;V;VACANT LAND;;;;0;AQ74723;
B;511;2650988;3;20180611 01:23;;;3332;GOLDEN HWY;GUNGAL;2333;40.63;H;20180510;20180607;480000;RU1;R;RESIDENCE;;RWS;;0;AN402642;
B;511;2650988;28;20250811 01:21;;;3332;GOLDEN HWY;GUNGAL;2333;40.63;H;20250515;20250704;425000;RU1;R;RESIDENCE;;RWS;RGI;;AV214143;
B;511;2652024;3;20230911 01:07;;;3003;GOLDEN HWY;GUNGAL;2333;14.86;H;20230707;20230905;820000;RU1;3;FARM;;RWS;;0;AT414344;
B;511;2652096;3;20170612 01:12;;;800;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20170323;20170426;127500;RU1;3;FARM;;RWS;;0;AM441290;
B;511;4319457;11;20201012 01:08;;;3239;GOLDEN HWY;GUNGAL;2333;124.426;H;20200923;20201002;410000;;R;RESIDENCE;;;;0;AQ442596;
B;511;2652068;2;20170213 01:09;;;2720;GOLDEN HWY;GUNGAL;2333;4047;M;20160819;20160923;340000;RU1;3;FARM;;RWS;RR;0;AK848334;
B;511;3998047;12;20170213 01:09;;;2756;GOLDEN HWY;GUNGAL;2333;21595.064;H;20160819;20160923;340000;;3;FARM;;;;0;AK848334;
B;511;3998048;13;20170213 01:09;;;2756;GOLDEN HWY;GUNGAL;2333;16.026;H;20160419;20161007;125000;;V;VACANT LAND;;;;0;AK838546;
B;511;2652068;1;20170313 01:08;;;2720;GOLDEN HWY;GUNGAL;2333;4047;M;20160819;20160923;340000;RU1;3;FARM;;RWS;RR;0;AK848334;
B;511;4011499;6;20170313 01:08;;;2756;GOLDEN HWY;GUNGAL;2333;15.403;H;20160819;20160923;340000;;3;FARM;;;;0;AK848334;
B;511;4011500;7;20170313 01:08;;;2756;GOLDEN HWY;GUNGAL;2333;24.519;H;20160419;20161007;125000;;V;VACANT LAND;;;;0;AK838546;
B;511;3697117;7;20200713 01:04;;;;GOLDEN HWY;GUNGAL;2333;336.63;H;20200701;20200707;250000;RU1;3;FARM;;RWS;;0;AQ228567;
B;511;2650988;15;20250714 01:13;;;3332;GOLDEN HWY;GUNGAL;2333;40.63;H;20250515;20250704;425000;RU1;R;RESIDENCE;;RWS;;;AV214143;
B;511;2650978;4;20201214 01:04;;;592;WESTWOOD RD;GUNGAL;2333;8.36;H;20201103;20201130;680000;RU1;R;RESIDENCE;;RWS;;0;AQ597421;
B;511;3226169;4;20170116 01:07;;;1826;FLAGGS RD;GUNGAL;2333;144.2;H;20161006;20161117;499000;RU1;3;FARM;;RWS;;0;AM37777;
