B;097;1008807;17;20160201 01:20;;;5733;PRINCES HWY;BODALLA;2545;99.67;H;20150924;20160122;630000;RU1;3;FARMING;;END;;0;AK173648;
B;097;1008859;18;20160201 01:20;;;372;BODALLA PARK DR;BODALLA;2545;1.764;H;20150924;20151105;487500;R5;R;RESIDENCE;;EMC;;0;AK162792;
B;097;1009116;11;20230501 01:15;;;4;SUTCLIFFE ST;BODALLA;2545;747.7;M;20230310;20230421;499000;RU5;R;RESIDENCE;;ETL;;0;AT27764;
B;097;4477625;18;20230501 01:15;;;151;POTATO POINT RD;BODALLA;2545;26.44;H;20211201;20230424;950000;;V;VACANT LAND;;;;0;AT31821;
B;097;1008854;14;20220801 01:23;;;11;EAGLEHAWK PL;BODALLA;2545;1.157;H;20220706;20220728;740000;R5;R;RESIDENCE;;EMC;;0;AS344047;
B;097;4414397;29;20220801 01:23;;;530;EUROBODALLA RD;BODALLA;2545;216.7;H;20220608;20220727;7250000;RU1;3;FARM;;EQD;;0;AS340363;
B;097;1008938;17;20250901 01:08;;;15;FINCH PL;BODALLA;2545;1.286;H;20250627;20250826;970000;R5;R;RESIDENCE;;ERY;;;AV364207;
B;097;1009013;23;20181001 01:21;;;64;PRINCES HWY;BODALLA;2545;1480;M;20180816;20180913;350000;RU5;R;RESIDENCE;;ETL;;0;AN721526;
B;097;3292951;35;20180402 01:14;;;40;BOOBOOK CT;BODALLA;2545;1.001;H;20180312;20180315;385000;R5;R;RESIDENCE;;EMC;;0;AN208184;
B;097;1009030;16;20210802 01:02;;;104;PRINCES HWY;BODALLA;2545;2017.1;M;20210531;20210726;459000;RU5;R;RESIDENCE;;ETL;;0;AR274912;
B;097;1009029;16;20151102 01:04;;;102;PRINCES HWY;BODALLA;2545;2005;M;20150914;20151012;295000;RU5;R;RESIDENCE;;ETL;;0;AJ908612;
B;097;1008749;19;20161003 01:04;;;75;BUMBO RD;BODALLA;2545;6.679;H;20160913;20160913;175000;R;3;FARM;;DMD;;0;AK783490;
B;097;1008975;20;20251103 01:08;;;45;LYREBIRD PL;BODALLA;2545;2.493;H;20250916;20251028;870000;R5;R;RESIDENCE;;ERY;;;AV552952;
B;097;4534015;2;20240304 01:05;;;;EUROBODALLA RD;BODALLA;2545;;;20231123;20231207;4750;;V;VACANT LAND;;;;0;AT749506;
B;097;4534019;3;20240304 01:05;;;;EUROBODALLA RD;BODALLA;2545;;;20231123;20231207;4750;;V;VACANT LAND;;;;0;AT749505;
B;097;1008824;20;20180604 01:14;;;23;BODALLA PARK DR;BODALLA;2545;8630;M;20180312;20180531;465000;R5;R;RESIDENCE;;EMC;;0;AN383872;
B;097;1008908;16;20250804 01:08;;;16;BUSHLARK CL;BODALLA;2545;5.263;H;20250616;20250728;750000;R5;R;RESIDENCE;;ERY;;;AV278583;
B;097;2952983;2;20170904 01:04;;;3;JADE PL;BODALLA;2545;2035;M;20170720;20170817;449500;R2;R;RESIDENCE;;EWR;;0;AM690857;
B;097;1009071;14;20170904 01:04;;;171;PRINCES HWY;BODALLA;2545;6399;M;20170705;20170817;350000;RU5;R;RESIDENCE;;ETL;;0;AM679052;
B;097;1008787;12;20250505 01:15;;;162;BORANG LAKE RD;BODALLA;2545;2.5;H;20250401;20250429;1232431;RU1;R;RESIDENCE;;EUC;;0;AV13359;
B;097;1008999;11;20220905 01:39;;;32;PRINCES HWY;BODALLA;2545;4097;M;20220801;20220829;650000;R2;R;RESIDENCE;;EWR;;0;AS427015;
B;097;1008912;28;20170306 01:04;;;49;EAGLEHAWK PL;BODALLA;2545;2.539;H;20161214;20170125;244000;R5;V;VACANT LAND;;EMC;;0;AM186931;
B;097;1008930;23;20240506 01:17;;;44;EUROBODALLA RD;BODALLA;2545;2573;M;20240408;20240429;680000;RU5;R;RESIDENCE;;EUI;;0;AU21204;
