B;171;1828820;200;20020102 12:39;;;477;PINNACLE RD;PUMPENBIL;2484;40.07;H;20001024;20011024;390000;R;R;RESIDENCE;;RV;RG;;8096162;
B;171;1828823;201;20020102 12:39;;;414;PINNACLE RD;PUMPENBIL;2484;2.007;H;20011015;20011026;127500;R;R;RESIDENCE;;RH;RR;;8080134;
B;171;2829542;383;20010822 12:24;;;;BRAYS CREEK RD LOT 7;PUMPENBIL;2484;16.33;H;20001121;20010216;230000;;R;;;;RR;;7576596;
B;171;1832587;155;20020816 14:33;;;289;SOUTH PUMPENBIL RD;PUMPENBIL;2484;2.565;H;20020503;20020801;325000;R;R;RESIDENCE;;RH;RR;;8842902;
B;171;1807271;8;20021217 14:44;;;545;BRAYS CREEK RD;PUMPENBIL;2484;121.4;H;20011026;20011210;405000;R;V;VACANT LAND;;TA;RG;;9109736;
B;171;1814152;59;20020801 14:12;;;;EVERINGHAMS RD;PUMPENBIL;2484;4.488;H;20020603;20020705;120000;R;R;RESIDENCE;;RH;RR;;8768173;
B;171;2829541;155;20020801 14:12;;;315;BRAYS CREEK RD;PUMPENBIL;2484;3.125;H;20020513;20020701;80000;R;3;FARMLAND;;RH;RV;;8779110;
B;171;2935056;142;20021204 09:38;;;;EVERINGHAMS RD;PUMPENBIL;2484;5.004;H;20020318;20021010;110000;R;V;VACANT LAND;;RH;RV;;9125730;
B;171;1819464;62;20021016 12:14;;;56;KERRS LANE;PUMPENBIL;2484;19.83;H;20020718;20020830;255000;R;R;RESIDENCE;;RR;;;9017407;
B;171;1828830;71;20030416 10:11;;;280;PINNACLE RD;PUMPENBIL;2484;2.02;H;20030128;20030227;147000;R;R;RESIDENCE;;RH;RR;;9495428;
B;171;1832597;91;20030416 10:11;;;72;SOUTH PUMPENBIL RD;PUMPENBIL;2484;8081;M;20021220;20030117;225000;R;R;RESIDENCE;;RH;RR;;9495155;
B;171;1832599;112;20030818 10:02;;;2;SOUTH PUMPENBIL RD;PUMPENBIL;2484;1821;M;20010910;20011022;72000;R;R;RESIDENCE;;RH;;0;8109886;
B;171;1832585;278;20030204 13:00;;;263;SOUTH PUMPENBIL RD;PUMPENBIL;2484;2;H;20021008;20021018;195000;R;R;RESIDENCE;;RH;RR;;9287900;
B;171;3000978;219;20030716 14:01;;;;NORTH PUMPENBIL RD;PUMPENBIL;2484;2;H;20030213;20030610;120000;;V;VACANT LAND;;;;0;9718089;
B;171;1828835;72;20030619 14:36;;;124;PINNACLE RD;PUMPENBIL;2484;2.004;H;20030414;20030515;249000;R;R;RESIDENCE;;RH;;0;9673252;
B;171;1832599;121;20030701 14:36;;;2;SOUTH PUMPENBIL RD;PUMPENBIL;2484;1821;M;20030306;20030408;169000;R;3;FARM/RURAL;;RH;;0;9703389;
B;171;1832596;111;20031016 14:11;;;348;SOUTH PUMPENBIL RD;PUMPENBIL;2484;2.006;H;20030806;20030923;355000;R;R;RESIDENCE;;RH;;0;AA42053;
B;171;3033640;191;20031103 14:24;;;;SOUTH PUMPENBIL RD;PUMPENBIL;2484;189.8;H;20030905;20031010;288000;;V;VACANT LAND;;;;0;AA62897;
B;171;1828822;105;20030916 09:51;;;448;PINNACLE RD;PUMPENBIL;2484;48.39;H;20030530;20030813;525000;R;3;FARM RURAL;;TA;;0;9941400;
B;171;1832583;81;20040503 12:39;;;215;SOUTH PUMPENBIL RD;PUMPENBIL;2484;59.27;H;20000824;20000907;300000;R;R;RESIDENCE;;TA;RG;0;7092544;
B;171;2829541;114;20040401 15:32;;;315;BRAYS CREEK RD;PUMPENBIL;2484;3.125;H;20031219;20040120;245000;R;V;VACANT LAND;;RH;;0;AA472040;
B;171;1832583;82;20040517 12:23;;;215;SOUTH PUMPENBIL RD;PUMPENBIL;2484;59.27;H;20000824;20000907;300000;R;R;RESIDENCE;;TA;RG;0;7092544;
B;171;3113778;126;20041019 08:35;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20030612;20040903;150000;R;V;VACANT LAND;;RH;;0;AA983357;
B;171;3113780;127;20041019 08:35;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20030618;20040929;134500;R;V;VACANT LAND;;RH;;0;AB4982;
B;171;3113777;105;20041101 12:27;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20030501;20040903;140000;R;V;VACANT LAND;;RH;;0;AB7065;
B;171;3113778;155;20041001 11:09;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20030612;20040903;150000;;V;VACANT LAND;;;;0;AA983357;
B;171;3113780;104;20050502 14:18;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20050309;20050323;215000;R;V;VACANT LAND;;RH;;0;AB418956;
B;171;1825226;52;20050901 09:49;;;552;NORTH PUMPENBIL RD;PUMPENBIL;2484;117.18;H;20050603;20050805;2100000;R;R;RESIDENCE;;TA;;0;AB688880;
B;171;3113779;84;20050301 09:42;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20030710;20040903;150000;R;V;VACANT LAND;;RH;;0;AB286919;
B;171;3113778;131;20050801 14:00;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20050411;20050711;238000;R;V;VACANT LAND;;RH;;0;AB621599;
B;171;3113779;109;20050316 11:14;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20030710;20040903;150000;R;V;VACANT LAND;;RH;;0;AB286919;
B;171;1832589;59;20051116 01:15;;;321;SOUTH PUMPENBIL RD;PUMPENBIL;2484;107.7;H;20050920;20051020;780000;R;3;FARM & RES;;TA;;0;AB887504;
B;171;3210925;105;20051116 01:15;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20050727;20051007;220000;;V;VACANT LAND;;;;0;AB827183;
B;171;1832583;57;20051016 01:12;;;215;SOUTH PUMPENBIL RD;PUMPENBIL;2484;59.27;H;20050817;20050921;680500;R;R;RESIDENCE;;TA;;0;AB815981;
B;171;2935056;81;20051016 01:12;;;110;EVERINGHAMS RD;PUMPENBIL;2484;5.004;H;20050708;20050906;315000;R;R;RESIDENCE;;RH;;0;AB809770;
B;171;1832588;67;20051101 01:14;;;297;SOUTH PUMPENBIL RD;PUMPENBIL;2484;2;H;20050829;20050929;250000;R;R;RESIDENCE;;RH;;0;AB837651;
B;171;1828957;54;20051001 01:16;;;;PINNACLE RD;PUMPENBIL;2484;20.02;H;20050829;20050902;340000;R;V;VACANT LAND;;RR;;0;AB786921;
B;171;1828824;38;20060801 01:11;;;400;PINNACLE RD;PUMPENBIL;2484;2.522;H;20060209;20060309;265000;R;R;RESIDENCE;;RH;;0;AC455026;
B;171;1814146;62;20060801 01:11;;;82;EVERINGHAMS RD;PUMPENBIL;2484;97.54;H;20060517;20060628;1450000;R;3;FARM;;TB;;0;AC442359;
B;171;2935056;139;20060701 02:03;;;110;EVERINGHAMS RD;PUMPENBIL;2484;5.004;H;20060428;20060526;330000;R;3;SHED;;RH;;0;AC360815;
B;171;1828836;26;20070416 01:13;;;114;PINNACLE RD;PUMPENBIL;2484;2.004;H;20070209;20070323;430000;R;R;RESIDENCE;;RH;;0;AD23276;
B;171;3306887;80;20070416 01:13;;;;PINNACLE RD;PUMPENBIL;2484;196.4;H;20051020;20070327;30000;;3;VACANT LAND PT LOT O;;;;0;AD19206;
B;171;1832587;97;20070816 01:31;;;289;SOUTH PUMPENBIL RD;PUMPENBIL;2484;2.565;H;20070530;20070711;580000;R;R;RESIDENCE;;RH;;0;AD310256;
B;171;3298535;238;20070901 01:37;;;95;STARLIGHT WAY;PUMPENBIL;2484;5;H;20070601;20070713;360000;R;V;VACANT LAND;;RR;;0;AD328703;
B;171;3298537;239;20070901 01:37;;;54;STARLIGHT WAY;PUMPENBIL;2484;5;H;20070518;20070608;337500;R;V;VACANT LAND;;RR;;0;AD366135;
B;171;3327021;72;20070801 01:21;;;321;SOUTH PUMPENBIL RD;PUMPENBIL;2484;40;H;20070501;20070706;775000;;3;;;;;0;AD256580;
B;171;3298536;188;20070616 01:21;;;76;STARLIGHT WAY;PUMPENBIL;2484;5;H;20031209;20070420;200000;R;V;VACANT LAND;;RR;;0;AD165913;
B;171;3298536;189;20070616 01:21;;;76;STARLIGHT WAY;PUMPENBIL;2484;5;H;20070405;20070420;310000;R;V;VACANT LAND;;RR;;0;AD165914;
B;171;3298534;105;20070701 01:18;;;91;STARLIGHT WAY;PUMPENBIL;2484;5;H;20031125;20070226;196500;R;V;VACANT LAND;;RR;;0;AD187778;
B;171;3298535;159;20070316 01:17;;;95;STARLIGHT WAY;PUMPENBIL;2484;5;H;20040714;20070223;225000;;V;VACANT LAND;;;;0;AC971382;
B;171;3298537;160;20070316 01:17;;;54;STARLIGHT WAY;PUMPENBIL;2484;5;H;20040622;20070226;225000;;V;VACANT LAND;;;;0;AC978763;
B;171;3298533;129;20070516 01:17;;;87;STARLIGHT WAY;PUMPENBIL;2484;6.071;H;20040112;20070216;200000;R;V;VACANT LAND;;RR;;0;AD32331;
B;171;1828812;79;20071116 01:30;;;143;PINNACLE RD;PUMPENBIL;2484;2.395;H;20070910;20071031;449000;R;R;RESIDENCE;;RH;;0;AD549851;
B;171;3347148;54;20071101 01:32;;;;PUMPENBIL RD;PUMPENBIL;2484;40;H;20071002;20071012;1100000;;R;RESIDENCE;;;;0;AD501484;
B;171;3327022;15;20080630 01:15;;;;PINNACLE RD;PUMPENBIL;2484;61.03;H;20080219;20080416;1000000;R;3;FARM;;TA;;0;AE16563;
B;171;1828836;14;20081020 01:14;;;114;PINNACLE RD;PUMPENBIL;2484;2.004;H;20080930;20080930;220000;R;R;RESIDENCE;;RH;;50;AE262305;
B;171;3510859;9;20100823 05:11;;;;EVERINGHAMS RD;PUMPENBIL;2484;5366;M;02010514;20100514;6000;;3;FORMER CROWN ROAD;;;;0;AF552239;
B;171;3498898;8;20100208 03:29;;;;BACK CREEK RD;PUMPENBIL;2484;60.22;H;20081010;20091019;715000;;V;VACANT LAND;;;;0;AF238553;
