B;124;2831115;98;20010720 09:46;;;;;BOWEN;2800;;;20010606;20010606;0;;V;;;;;;7714307;
B;124;2831117;99;20010720 09:46;;;;;BOWEN;2800;;;20010606;20010606;0;;V;;;;;;7714341;
B;124;2831118;100;20010720 09:46;;;;;BOWEN;2800;;;20010606;20010606;0;;V;;;;;;7714341;
B;124;2831119;101;20010720 09:46;;;;;BOWEN;2800;;;20010606;20010606;0;;V;;;;;;7714341;
B;124;2831120;102;20010720 09:46;;;;;BOWEN;2800;;;20010606;20010606;0;;V;;;;;;7714307;
B;124;2831121;103;20010720 09:46;;;;;BOWEN;2800;;;20010606;20010606;0;;V;;;;;;7714341;
B;124;2931287;53;20020902 14:42;;;;;BOWEN;2800;239;M;20020613;20020821;163000;;R;RESIDENCE;1;;;;8905971;
B;124;2931287;43;20020916 14:05;;;;;BOWEN;2800;206;M;20020614;20020902;159500;;R;RESIDENCE;3;;;;8935258;
B;124;2931287;47;20021001 12:00;;;;;BOWEN;2800;223;M;20020806;20020913;159500;;3;UNIT;2;;;;8985780;
B;124;2971454;62;20030818 09:57;;;;PHILLIP ST;BOWEN;2800;802;M;20030623;20030728;56000;A;V;VACANT LAND;;EA;;0;9833995;
B;124;3022554;66;20031216 12:06;;;239;PHILLIP ST;BOWEN;2800;381;M;20031024;20031128;56500;A;V;VACANT LAND;;EA;;0;AA213275;
B;124;3022556;67;20031216 12:06;;;243;PHILLIP ST;BOWEN;2800;861.8;M;20031022;20031128;55500;A;V;VACANT LAND;;EA;;0;AA213314;
B;124;3022557;68;20031216 12:06;;;245;PHILLIP ST;BOWEN;2800;909.6;M;20031022;20031128;56500;A;V;VACANT LAND;;EA;;0;AA213292;
B;124;3022555;45;20040102 13:57;;;241;PHILLIP ST;BOWEN;2800;889.3;M;20031030;20031202;57500;A;V;VACANT LAND;;EA;;0;AA256705;
B;124;2982365;80;20030716 11:43;;;;PHILLIP ST;BOWEN;2800;2;H;20030312;20030513;134000;R;V;VACANT LAND;;HS;;0;9733608;
B;124;2971455;61;20030801 12:16;;;;PHILLIP ST;BOWEN;2800;802;M;20030630;20030710;56000;A;V;VACANT LAND;;EA;;0;9811812;
B;124;2971456;81;20030701 14:22;;;;PHILLIP ST;BOWEN;2800;802;M;20030404;20030509;53000;A;V;VACANT LAND;;EA;;0;9682028;
B;124;2971457;70;20030619 09:05;;;;PHILLIP ST;BOWEN;2800;802;M;20021114;20030319;54000;A;V;VACANT LAND;;EA;AV;0;9483380;
B;124;3022558;41;20040616 12:00;;;247;PHILLIP ST;BOWEN;2800;956.5;M;20040423;20040528;55500;A;V;VACANT LAND;;EA;;0;AA682303;
B;124;2971453;45;20040401 15:29;;;;PHILLIP ST;BOWEN;2800;802;M;20021015;20040227;49500;A;V;VACANT LAND;;EA;;0;AA492570;
B;124;3144177;36;20050418 10:31;;;20;DISCOVERY DR;BOWEN;2800;887.9;M;20041108;20050304;76000;;V;VACANT LAND;;;;0;AB371658;
B;124;3144170;43;20050301 09:38;;;15;DISCOVERY DR;BOWEN;2800;973.7;M;20041108;20050202;82000;;V;VACANT LAND;;;;0;AB266738;
B;124;3144169;74;20050201 14:59;;;13;DISCOVERY DR;BOWEN;2800;900.2;M;20040902;20050112;79000;;V;VACANT LAND;;;;0;AB229447;
B;124;2971455;35;20050718 12:30;;;;PHILLIP ST;BOWEN;2800;802;M;20050513;20050628;275000;A;R;RESIDENCE;;EA;;0;AB600228;
B;124;3144176;42;20050718 12:30;;;22;DISCOVERY DR;BOWEN;2800;809;M;20050517;20050621;77000;A;V;VACANT LAND;;EA;;0;AB580857;
B;124;3144172;37;20050516 14:23;;;19;DISCOVERY DR;BOWEN;2800;870.2;M;20040902;20050125;78000;A;V;VACANT LAND;;EA;;0;AB433330;
B;124;3144173;38;20050516 14:23;;;21;DISCOVERY DR;BOWEN;2800;867.9;M;20040902;20050125;78000;A;V;VACANT LAND;;EA;;0;AB433331;
