B;158;2918118;20;20020716 15:23;;;;BRINDLE CREEK RD;LOADSTONE;2474;76.59;H;20020515;20020515;58750;;3;FARM;;;RGI;;8666011;
B;158;2940933;21;20021119 10:03;;;;BRINDLE CREEK RD;LOADSTONE;2474;80;H;20021021;20021021;105000;;V;VACANT LAND;;;RGI;;9072567;
B;158;2940932;10;20021016 12:13;;;;BRINDLE CREEK RD;LOADSTONE;2474;20.55;H;20020909;20020909;60000;;V;VACANT LAND;;;RV;;8973816;
B;158;2940933;24;20031016 14:10;;;;BRINDLE CREEK RD;LOADSTONE;2474;80;H;20030901;20030919;177000;R;3;FARM;;RG;;0;AA9707;
B;158;3203336;14;20051001 01:16;;;;BRINDLE CREEK RD;LOADSTONE;2474;36.52;H;20050815;20050912;215000;;V;VACANT LAND;;;;0;AB779450;
B;158;3332303;16;20070901 01:35;;;110;TREE FERN RD;LOADSTONE;2474;77.52;H;20070415;20070622;140000;;V;VACANT LAND;;;;0;AD271688;
B;158;1739581;5;20070116 01:15;;;18;GLEN ARVIN RD;LOADSTONE;2474;113;H;20060707;20060915;525000;R;3;FARM;;RE;;0;AC819539;
B;158;1739582;6;20070116 01:15;;;;GRADY'S CREEK RD;LOADSTONE;2474;8094;M;20060707;20060915;525000;R;3;FARM;;RB;;0;AC819539;
B;158;1739614;7;20070716 01:21;;;147;TREE FERN RD;LOADSTONE;2474;40.34;H;20070612;20070628;350000;R;V;VACANT LAND;;RD;;0;AD247703;
B;158;3239916;13;20070701 01:17;;;;BRINDLE CREEK RD;LOADSTONE;2474;7.31;H;20070612;20070612;5000;R;V;VACANT LAND;;RT;;0;AD196407;
B;158;1739615;2;20080301 01:23;;;146;TREE FERN RD;LOADSTONE;2474;40.67;H;20071215;20080130;260000;R;R;RESIDENCE;;RD;;0;AD776964;
B;158;1739581;2;20080707 01:14;;;18;GLEN ARVIN RD;LOADSTONE;2474;113;H;20060707;20060915;525000;R;V;VACANT LAND;;RE;;0;AE29773;
B;158;3332302;8;20080505 01:13;;;43;TREE FERN RD;LOADSTONE;2474;4.413;H;20080307;20080404;368000;R;R;RESIDENCE;;RB;;0;AD913113;
B;158;1739627;1;20081124 01:13;;;1349;GRADYS CREEK RD;LOADSTONE;2474;46.82;H;20080822;20080822;120000;R;3;;;RD;;50;AE310258;
B;158;1739603;2;20090406 01:32;;;;BRINDLE CREEK RD;LOADSTONE;2474;42.94;H;20090203;20090203;46000;R;R;RESIDENCE;;RD;;20;AE570704;
B;158;1739603;3;20090406 01:32;;;;BRINDLE CREEK RD;LOADSTONE;2474;42.94;H;20090203;20090203;38667;R;R;RESIDENCE;;RD;;17;AE570705;
B;158;2940932;1;20100222 01:59;;;8;BRINDLE CREEK RD;LOADSTONE;2474;20.55;H;20091103;20100115;239000;R;V;VACANT LAND;;RD;;0;AF286280;
B;158;1739624;3;20100621 02:38;;;1477;GRADYS CREEK RD;LOADSTONE;2474;85.7;H;20100512;20100524;720000;R;R;RESIDENCE;;RJ;;0;AF543888;
B;158;1739613;2;20101129 01:54;;;;TREE FERN RD;LOADSTONE;2474;40.41;H;20101013;20101110;290000;R;3;FARM;;RD;;0;AF879099;
B;158;3618074;5;20120220 03:41;;;;BRINDLE CREEK RD;LOADSTONE;2474;2.012;H;20111103;20120125;220000;;V;VACANT LAND;;;;0;AG798490;
B;158;1739618;5;20140331 01:12;;;;BRINDLE CREEK RD;LOADSTONE;2474;50.58;H;20140218;20140310;280000;RU2;V;VACANT LAND;;RUD;;0;AI453593;
B;158;3203335;5;20150119 01:20;;;8;BRINDLE CREEK RD;LOADSTONE;2474;40.6;H;20140701;20140929;500000;RU1;3;WHOLE PROPERTY TRANS;;RRD;;0;AJ145694;
B;158;3203335;6;20150119 01:20;;;8;BRINDLE CREEK RD;LOADSTONE;2474;40.6;H;20140701;20140929;500000;RU1;3;WHOLE PROPERTY TRANS;;RRD;;0;AJ145695;
