B;117;4066825;3;20171009 01:04;;;;NEW GRENFELL RD;MULYANDRY;2871;4.019;H;20170412;20170825;1732;;V;VACANT LAND;;;;0;AM719509;
B;117;4151172;6;20180910 01:16;;;;FOREST LODGE LANE;MULYANDRY;2871;8.885;H;20180817;20180817;24798;;V;VACANT LAND;;;;0;AN665875;
B;117;3196248;14;20190121 01:12;;;;WATTLE LANE;MULYANDRY;2871;1.354;H;20181026;20181207;4200;RU1;V;VACANT LAND;;RRX;;0;AN993823;
B;117;1245932;2;20190603 01:03;GREEN HILLS;;;ERCILDOUNE LANE S;MULYANDRY;2871;134.67;H;20181116;20190522;372000;RU1;3;FARM;;RMB;;0;AP288379;
B;117;4222014;12;20190708 01:05;;;32;WYTHES LANE;MULYANDRY;2871;11.05;H;20161114;20190218;23474;;V;VACANT LAND;;;;0;AP128366;
B;117;3460007;5;20190805 01:04;ROSEVILLE;;862;NEW GRENFELL RD;MULYANDRY;2871;3.014;H;20190523;20190730;385000;RU1;R;RESIDENCE;;RRM;;0;AP429065;
B;117;4222014;6;20190819 01:04;;;32;WYTHES LANE;MULYANDRY;2871;11.05;H;20161114;20190218;23474;RU1;V;VACANT LAND;;RMB;PR;0;AP128366;
B;117;4392887;1;20211108 01:38;;;;PINELEIGH RD;MULYANDRY;2871;154.4;H;20210914;20211029;6770000;;3;FARM;;;;0;AR570620;
B;117;4392894;2;20211108 01:38;;;363;TOMANBIL RD;MULYANDRY;2871;459.185;H;20210914;20211029;6770000;;3;FARM;;;;0;AR570620;
B;117;4392859;4;20211108 01:38;;;;MULYANDRY RD;MULYANDRY;2871;92.203;H;20210914;20211029;6770000;;3;FARM;;;;0;AR570620;
B;117;1245563;6;20211108 01:38;;;;PINELEIGH RD;MULYANDRY;2871;64.75;H;20210914;20211029;4030000;RU1;3;FARM;;RSH;;0;AR570628;
B;117;1245564;7;20211108 01:38;KALOOMA;;920;PINELEIGH RD;MULYANDRY;2871;294.18;H;20210914;20211029;4030000;RU1;3;FARM;;RMA;;0;AR570628;
B;117;1245571;8;20211108 01:38;;;;NEW GRENFELL RD;MULYANDRY;2871;41.82;H;20210914;20211029;4030000;RU1;3;FARM;;RSH;;0;AR570628;
B;117;1245578;9;20211108 01:38;;;;PINELEIGH RD PANBONA;MULYANDRY;2871;121.46;H;20210914;20211029;4030000;RU1;3;FARM;;RMA;;0;AR570628;
B;117;4392888;10;20211108 01:38;;;;PINELEIGH RD;MULYANDRY;2871;127.69;H;20210914;20211029;3445000;;3;FARM;;;;0;AR570630;
B;117;1245955;11;20211108 01:38;;;;PINELEIGH RD CARRINGTON;MULYANDRY;2871;226.3;H;20210914;20211029;3445000;RU1;3;FARM;;RMA;;0;AR570630;
B;117;1245929;12;20211108 01:38;;;;PINELEIGH RD;MULYANDRY;2871;230.6;H;20210914;20211029;3445000;RU1;3;FARM;;RMA;;0;AR570630;
B;117;4392886;13;20211108 01:38;;;;PINELEIGH RD;MULYANDRY;2871;768.865;H;20210914;20211029;7630000;;3;FARM;;;;0;AR570641;
B;117;4392893;14;20211108 01:38;;;;TOMANBIL RD;MULYANDRY;2871;140.33;H;20210914;20211029;7630000;;3;FARM;;;;0;AR570641;
B;117;4392858;15;20211108 01:38;;;;MULYANDRY RD;MULYANDRY;2871;259.2;H;20210914;20211029;7630000;;3;FARM;;;;0;AR570641;
B;117;1246027;3;20241202 01:06;FOREST LODGE;;26;FOREST LODGE LANE;MULYANDRY;2871;672.9;H;20241002;20241126;4815986;RU1;3;FARM;;RMA;;0;AU616876;
