B;055;3905291;15;20160201 01:17;;;;STRACHANS RD;BALLDALE;2646;1.699;H;20150424;20160108;2139;;V;VACANT LAND;;;;0;AK158310;
B;055;517225;1;20170102 01:03;;;;CHARLES ST;BALLDALE;2646;4.681;H;20160930;20161114;50000;RU1;R;RESIDENCE;;RHD;;0;AK958043;
B;055;517240;1;20170403 01:02;;;;MARTIN ST;BALLDALE;2646;2024;M;20170321;20170321;12000;RU5;V;VACANT LAND;;VBD;;0;AM262392;
B;055;517214;3;20170703 01:02;;;9;CHARLES ST;BALLDALE;2646;2023;M;20170530;20170622;110000;RU5;R;RESIDENCE;;VBD;;0;AM520012;
B;055;3905292;3;20161003 01:02;ROBINA;;163;STRACHANS RD;BALLDALE;2646;62.489;H;20160802;20160901;275000;RU1;R;RESIDENCE;;RHB;;0;AK779951;
B;055;517223;1;20161205 01:02;;;21;CHARLES ST;BALLDALE;2646;2023;M;20160930;20161114;160000;RU5;R;RESIDENCE;;VBD;;0;AK958042;
B;055;517224;2;20161205 01:02;;;;CHARLES ST;BALLDALE;2646;8090;M;20160930;20161114;160000;RU5;R;RESIDENCE;;VBD;;0;AK958042;
B;055;517200;4;20161107 01:03;;;1679;BROCKLESBY-BALLDALE RD;BALLDALE;2646;8.225;H;20160811;20161021;130000;RU1;R;RESIDENCE;;RHD;;0;AK879577;
B;055;517252;3;20171009 01:02;;;;KAVANAGH ST;BALLDALE;2646;1012;M;20170816;20170915;120000;RU5;V;VACANT LAND;;VBD;;0;AM738939;
B;055;517254;4;20171009 01:02;;;;KAVANAGH ST;BALLDALE;2646;1012;M;20170816;20170915;120000;RU5;R;RESIDENCE;;VBD;;0;AM738938;
B;055;517244;4;20160411 01:12;;;;KAVANAGH ST;BALLDALE;2646;2023;M;20160224;20160316;20000;RU5;R;RESIDENCE;;VBD;;0;AK335336;
B;055;3918664;12;20160411 01:12;;;;OIL TREE LAGOON RD;BALLDALE;2646;1.384;H;20141212;20160212;229;;V;VACANT LAND;;;;0;AK324927;
B;055;517218;4;20151012 01:12;;;;CHARLES ST;BALLDALE;2646;4046;M;20150826;20150925;150000;RU5;R;RESIDENCE;;VBD;;0;AJ871844;
B;055;517222;4;20160118 01:20;;;;CHARLES ST;BALLDALE;2646;2023;M;20151126;20151217;7000;RU5;R;RESIDENCE;;VBD;;0;AK115179;
B;055;3897830;11;20151221 01:13;;;;BALLDALE RD;BALLDALE;2646;2754;M;20150505;20151113;500;;V;VACANT LAND;;;;0;AK54773;
B;055;4089420;8;20180122 01:12;;;;OIL TREE LAGOON RD;BALLDALE;2646;266.3;H;20171208;20171212;95000;;V;VACANT LAND;;;;0;AN5463;
B;055;4089421;9;20180122 01:12;;;;HOPEFIELD RD;BALLDALE;2646;321.1;H;20171208;20171212;95000;;3;FARM;;;;0;AN31340;
B;055;517232;4;20160222 01:12;;;;CHARLES ST;BALLDALE;2646;1195;M;20151210;20160201;172000;RU5;R;RESIDENCE;;VBD;;0;AK208991;
B;055;3987961;11;20170227 01:02;WATTLE PARK;;;FORD RD;BALLDALE;2646;38.26;H;20160825;20170113;577062;RU1;3;FARM;;RHD;;0;AM129609;
B;055;2825605;3;20151130 01:14;;;;ARDROSSAN RD;BALLDALE;2646;339.32;H;20150615;20150908;859442;RU1;3;FARM;;RRB;;0;AJ991220;
B;263;4327421;11;20221003 02:02;;;2;WILSON ST;BALLDALE;2646;5.787;H;20220829;20220929;50000;RU1;V;VACANT LAND;;RHD;;0;AS509640;
B;263;4465147;14;20231204 01:09;;;20;CHARLES ST;BALLDALE;2646;2146.6;M;20231120;20231129;65000;RU5;V;VACANT LAND;;VBD;;0;AT646030;
B;263;517277;4;20230206 01:08;;;18;WALBUNDRIE RD;BALLDALE;2646;1.024;H;20221219;20230130;165000;RU1;R;RESIDENCE;;RHD;;0;AS822989;
B;263;4467759;13;20230206 01:08;;;1679;BROCKLESBY BALLDALE RD;BALLDALE;2646;8.225;H;20210919;20221130;200000;;R;RESIDENCE;;;;0;AS677404;
B;263;4492076;6;20230807 01:16;;;7;KAVANAGH ST;BALLDALE;2646;2023;M;20230704;20230728;260000;RU5;R;RESIDENCE;;VBD;;0;AT305759;
B;263;517258;3;20250310 01:09;;;25;MORRISEY ST;BALLDALE;2646;3.847;H;20240228;20250228;420000;RU1;R;RESIDENCE;;RHD;;0;AU859353;
B;263;4599806;5;20250310 01:09;CALOOLA;;;OIL TREE LAGOON RD;BALLDALE;2646;243.833;H;20241118;20250217;4200000;;3;FARM;;;;0;AU829116;
B;263;4430367;63;20250811 01:20;;;;RAILWAY RD;BALLDALE;2646;2530;M;20250703;20250711;100000;RU5;R;RESIDENCE;;VBD;ACI;;AV232552;
B;263;517192;1;20230911 01:07;;;322;BALLDALE RD;BALLDALE;2646;581.1;H;20230628;20230904;8600000;RU1;3;FARM;;RRD;;0;AT411967;
B;263;4503931;5;20230911 01:07;;;;LILYDALE RD;BALLDALE;2646;83;H;20230511;20230830;1190160;;3;FARM;;;;0;AT396166;
B;263;2825608;7;20240212 01:09;;;500;MOSSDALE RD;BALLDALE;2646;336.75;H;20231115;20240202;4300000;RU1;3;FARM;;RRB;;0;AT809772;
B;263;3947863;21;20250512 01:27;;;19;WILSON ST;BALLDALE;2646;2024;M;20250415;20250430;100000;RU5;R;RESIDENCE;;VBD;;0;AV17190;
B;263;517212;4;20230612 01:12;;;11;CHARLES ST;BALLDALE;2646;2023;M;20230509;20230608;70000;RU5;3;WAREHOUSE;;VBD;;0;AT155973;
B;263;518506;2;20220912 01:18;;;1656;HOPEFIELD RD;BALLDALE;2646;19.32;H;20220610;20220908;700000;RU1;3;FARM;;RHD;;0;AS456981;
B;263;517260;4;20211213 01:46;;;2;MORRISEY ST;BALLDALE;2646;2.224;H;20210928;20211208;395000;RU1;R;RESIDENCE;;RHD;;0;AR696266;
B;263;517213;1;20230814 01:12;;;13;CHARLES ST;BALLDALE;2646;2023;M;20230626;20230804;280000;RU5;R;RESIDENCE;;VBD;;0;AT326010;
B;263;4252462;1;20200217 01:03;;;22;KAVANAGH ST;BALLDALE;2646;1012;M;20190913;20200210;6000;RU5;V;VACANT LAND;;VBD;;0;AP890440;
B;263;4602286;8;20250317 01:17;;;;OIL TREE LAGOON RD;BALLDALE;2646;32.47;H;20241101;20241209;485385;;3;FARM;;;;0;AU657738;
B;263;517228;9;20220418 05:01;;;;CHARLES ST;BALLDALE;2646;1189;M;20220316;20220408;130000;RU5;R;RESIDENCE;;VBD;;0;AS34065;
B;263;517229;10;20220418 05:01;;;;CHARLES ST;BALLDALE;2646;1902;M;20220316;20220408;130000;RU5;R;RESIDENCE;;VBD;;0;AS34065;
B;263;517264;3;20230918 01:07;;;11;RAILWAY RD;BALLDALE;2646;1012;M;20230831;20230908;125000;RU5;R;RESIDENCE;;VBD;;0;AT424805;
B;263;517230;1;20250519 01:22;;;16;CHARLES ST;BALLDALE;2646;1165;M;20250410;20250512;290000;RU5;R;RESIDENCE;;VBD;;0;AV49618;
B;263;517241;3;20251020 01:08;;;9;KAVANAGH ST;BALLDALE;2646;2024;M;20250917;20251010;130000;RU5;R;RESIDENCE;;VBD;;;AV499259;
B;263;517244;2;20211220 02:44;;;;KAVANAGH ST;BALLDALE;2646;2023;M;20211202;20211216;85000;RU5;R;RESIDENCE;;VBD;;0;AR730801;
B;263;4430367;9;20250721 01:11;;;;RAILWAY RD;BALLDALE;2646;2530;M;20250703;20250711;100000;RU5;R;RESIDENCE;;VBD;;;AV232552;
B;263;3475410;1;20240422 01:07;;;75;RAILWAY RD;BALLDALE;2646;1898;M;20240326;20240412;169000;RU1;R;RESIDENCE;;RHD;;0;AT978934;
B;263;517216;11;20181022 01:22;;;11;CHARLES ST;BALLDALE;2646;2023;M;20180919;20181018;150000;RU5;R;RESIDENCE;;VBD;;0;AN793589;
B;263;518506;3;20210125 01:03;;;1656;HOPEFIELD RD;BALLDALE;2646;19.32;H;20201124;20210115;500000;RU1;R;RESIDENCE;;RHD;;0;AQ719498;
B;263;517269;5;20220425 04:49;;;1;RAILWAY RD;BALLDALE;2646;954.8;M;20220310;20220421;120000;RU5;R;RESIDENCE;;VBD;;0;AS64298;
B;263;3654747;9;20210426 01:06;;;2;MORRISEY ST;BALLDALE;2646;4047;M;20210322;20210421;38000;RU5;V;VACANT LAND;;VBD;;0;AQ978188;
B;263;517214;8;20210726 01:05;;;9;CHARLES ST;BALLDALE;2646;2023;M;20210611;20210720;160000;RU5;R;RESIDENCE;;VBD;;0;AR257934;
B;263;517214;7;20221226 01:08;;;15;CHARLES ST;BALLDALE;2646;2023;M;20221124;20221219;180000;RU5;R;RESIDENCE;;VBD;;0;AS740024;
B;263;4465146;11;20240129 01:08;;;18;CHARLES ST;BALLDALE;2646;945.1;M;20231206;20240119;175000;RU5;R;RESIDENCE;;VBD;;0;AT773443;
B;263;517243;3;20211129 02:01;;;;KAVANAGH ST;BALLDALE;2646;2023;M;20211009;20211122;180000;RU5;R;RESIDENCE;;VBD;;0;AR639485;
B;263;4334248;11;20221031 02:36;;;;OIL TREE LAGOON RD;BALLDALE;2646;266.384;H;20220826;20221025;850000;RU1;3;FARM;;RRD;;0;AS577427;
B;560;531910;3;20230703 01:15;;;221;GUM SWAMP RD;BALLDALE;2646;112.3;H;20230330;20230628;1883600;RU1;3;FARM;;RRW;;0;AT214168;
B;560;4353593;14;20210405 01:09;;;;BALLDALE WALBUNDRIE RD;BALLDALE;2646;65.67;H;20210128;20210324;367925;;3;FARM;;;;0;AQ901463;
B;560;3983460;5;20161205 01:09;;;228;FLAXVALE RD;BALLDALE;2646;247.67;H;20160129;20161107;674000;;3;FARM;;;;0;AK942499;
B;560;532055;3;20201207 01:08;;;741;BALLDALE WALBUNDRIE RD;BALLDALE;2646;1.318;H;20201016;20201127;90000;RU1;3;FARM;;HRW;;0;AQ592071;
B;560;4422601;6;20220509 05:31;;;;CARROLL LANE;BALLDALE;2646;66.45;H;20220223;20220426;1000000;;3;FARM;;;;0;AS74429;
B;560;4066750;5;20171009 01:08;;;;MOREBRINGER LANE;BALLDALE;2646;11.93;H;20170825;20170825;23363;;V;VACANT LAND;;;;0;AM704447;
B;560;531832;5;20211011 03:10;;;485;CARROLL LANE;BALLDALE;2646;12.96;H;20210825;20211001;592500;RU1;R;RESIDENCE;;HRW;;0;AR482029;
B;560;4543033;8;20240415 01:07;;;;HOWLONG-BALLDALE RD;BALLDALE;2646;88.37;H;20240214;20240403;1500000;;V;VACANT LAND;;;;0;AT952175;
B;560;3147284;3;20230116 01:07;;;;BALLDALE WALBUNDRIE RD;BALLDALE;2646;318.78;H;20220927;20230111;5000000;RU1;3;FARM;;RRW;;0;AS776672;
B;560;531833;8;20180416 01:20;;;385;CARROLL LANE;BALLDALE;2646;246;H;20171219;20180131;1875000;RU1;3;FARM;;RRW;;0;AN234367;
B;560;532069;1;20250317 01:19;;;;BALLDALE WALBUNDRIE RD;BALLDALE;2646;16.9;H;20241101;20241209;242634;RU1;3;FARM;;HRW;;0;AU657737;
B;560;532076;2;20250317 01:19;;;;HOWARD RD;BALLDALE;2646;20.87;H;20241101;20241209;321981;RU1;3;FARM;;HRW;;0;AU657739;
B;560;4097671;7;20180219 01:15;;;;BALLDALE WALBUNDRIE RD;BALLDALE;2646;4657;M;20170628;20180125;7205;;V;VACANT LAND;;;;0;AN98220;
B;560;4097672;8;20180219 01:15;;;;BALLDALE WALBUNDRIE RD;BALLDALE;2646;3.219;H;20170628;20180125;7205;;V;VACANT LAND;;;;0;AN98220;
B;560;4013946;9;20170320 01:09;;;;BROCKLESBY-BALLDALE RD;BALLDALE;2646;4.94;H;20161111;20161111;25878;;V;VACANT LAND;;;;0;AK992470;
B;560;4013947;10;20170320 01:09;;;;BROCKLESBY-BALLDALE RD;BALLDALE;2646;10.18;H;20161111;20161111;25878;;V;VACANT LAND;;;;0;AK992470;
B;560;4119070;2;20180521 01:16;;;;BALLDALE WALBUNDRIE RD;BALLDALE;2646;4.55;H;20170629;20180420;11455;;V;VACANT LAND;;;;0;AN320196;
B;560;3993332;13;20170123 01:08;;;LOTS 6 - 8;PH: GOOMBARGANA, OSBORNE, GRAN;BALLDALE;2646;2.306;H;20151020;20161007;17408;;V;VACANT LAND;;;;0;AK967690;
B;560;531831;5;20231023 01:36;;;96;HOWLONG BALLDALE RD;BALLDALE;2646;61.61;H;20230914;20231019;870000;RU1;3;FARM;;HRW;;0;AT531175;
B;560;4002690;12;20170227 01:07;;;;MCGORMAN LANE;BALLDALE;2646;;;20160825;20170113;577062;;3;FARM;;;;0;AM129609;
B;560;3992961;10;20170327 01:09;;;228;FLAXVALE RD;BALLDALE;2646;144.67;H;20160129;20161107;674000;RU1;3;FARM;;RRW;;0;AM248718;
B;560;531825;9;20221128 01:08;;;;BROCKLESBY-BALLDALE RD;BALLDALE;2646;306.9;H;20221018;20221123;2600000;RU1;3;FARM;;RRW;;0;AS655533;
B;560;531919;5;20200330 01:03;;;;GUM SWAMP RD;BALLDALE;2646;131.2;H;20200214;20200323;1250000;RU1;V;VACANT LAND;;RRW;;0;AP981525;
B;560;531925;4;20150216 01:18;;;310;MOREBRINGER LANE;BALLDALE;2646;118.4;H;20141205;20150202;527500;RU1;R;RESIDENCE;;RRW;;0;AJ249469;
B;560;531911;4;20150518 01:23;;;451;MOREBRINGER LANE;BALLDALE;2646;391.8;H;20150218;20150401;1175000;RU1;3;FARMING LAND;;RRW;;0;AJ448748;
B;060;529851;2;20010720 09:20;;;;WALBUNDRIE BERRIGAN RD;BALLDALE;2646;67.56;H;20010403;20010403;0;R;3;Other;;RA;;;7727844;
B;055;517193;34;20010822 12:17;;;;PH KENTUCKY;BALLDALE;2646;4363;M;20010511;20010511;0;R;3;NULL;;HC;;;7603174;
B;055;2825630;50;20010822 12:17;PH KENTUCKY;;;;BALLDALE;2646;44.23;H;20010118;20010228;100000;;3;FARM/RURAL;;;RM;;7463790;
B;060;531925;39;20011109 13:09;;;;MOREBRINGER RD;BALLDALE;2646;118.4;H;20010703;20010716;185000;R;3;;;RC;RM;;7825153;
B;055;517202;34;20020603 09:53;;;;PH KENTUCKY DP'S;BALLDALE;2646;141.8;H;20020325;20020429;200000;R;3;FARM;;RD;;;8569331;
B;055;517210;14;20021101 11:28;;;;CHARLES ST;BALLDALE;2646;2023;M;20020910;20021015;20000;A;V;VACANT LAND;;AB;;;9054404;
B;055;517211;15;20021101 11:28;;;;CHARLES ST;BALLDALE;2646;2023;M;20020910;20021015;20000;A;V;VACANT LAND;;AB;;;9054404;
B;055;517220;3;20030416 10:03;;;;CHARLES ST;BALLDALE;2646;2023;M;20030311;20030314;4800;A;V;VACANT LAND;;AB;;;9503371;
B;055;517252;19;20031216 12:03;;;;KAVANAGH ST;BALLDALE;2646;1012;M;20031112;20031121;9000;A;V;VACANT LAND;;AB;;0;AA213780;
B;055;517231;19;20040102 13:50;;;;CHARLES ST;BALLDALE;2646;2782;M;20030930;20030930;64000;A;R;RESIDENCE;;AB;;0;AA230815;
B;055;517242;10;20030801 12:08;;;;KAVANAGH ST;BALLDALE;2646;4036;M;20030604;20030702;65000;A;R;RESIDENCE;;AB;;0;9821338;
B;055;517249;19;20030619 14:19;;;;KAVANAGH ST;BALLDALE;2646;2813.8;M;20030319;20030326;5000;A;V;VACANT LAND;;AB;AV;0;9494511;
B;055;517242;19;20030620 11:10;;;;KAVANAGH ST;BALLDALE;2646;4036;M;20030323;20030522;55000;A;R;RESIDENCE;;AB;AC;0;9629155;
B;055;517251;14;20031117 13:47;;;;KAVANAGH ST;BALLDALE;2646;1012;M;20030722;20030822;37000;A;R;RESIDENCE;;AB;;0;AA56004;
B;060;531898;11;20031016 13:57;;;;SALMON RD;BALLDALE;2646;195.4;H;20021129;20030128;323435;R;3;;;RA;;0;9884984;
B;055;517193;12;20031103 14:08;PARKVIEW;;;COREEN RD;BALLDALE;2646;4363;M;20030821;20030926;146000;R;R;RESIDENCE;;HC;;0;AA78144;
B;055;517239;12;20030916 09:39;;;;KAVANAGH ST;BALLDALE;2646;2024;M;20030728;20030818;5000;A;V;VACANT LAND;;AB;;0;9916080;
B;055;517241;14;20031002 11:02;;;;KAVANAGH ST;BALLDALE;2646;2024;M;20030709;20030830;70000;A;R;RESIDENCE;;AB;AC;0;9978887;
B;055;517230;7;20040217 11:33;;;;CHARLES ST;BALLDALE;2646;1165;M;20031203;20040108;800000;A;R;RESIDENCE;;AB;;0;AA363458;
B;055;517217;11;20040202 11:41;;;12;CHARLES ST;BALLDALE;2646;2023;M;20031126;20031208;76000;A;R;RESIDENCE;;AB;;0;AA332096;
B;055;517254;7;20040716 12:34;;;;KAVANAGH ST;BALLDALE;2646;1012;M;20040524;20040616;60000;A;R;RESIDENCE;;AB;;0;AA763569;
B;055;517228;9;20040802 11:59;;;;CHARLES ST;BALLDALE;2646;1189;M;20040517;20040623;58000;A;R;RESIDENCE;;AB;;0;AA761297;
B;055;517229;10;20040802 11:59;;;;CHARLES ST;BALLDALE;2646;1902;M;20040517;20040623;58000;A;R;RESIDENCE;;AB;;0;AA761297;
B;055;517195;15;20040701 10:49;;;;PH KENTUCKY;BALLDALE;2646;169.9;H;20040219;20040219;305246;R;3;FARM;;RD;;0;AA729897;
B;055;517255;11;20041201 11:26;;;;MARTIN ST;BALLDALE;2646;1012;M;20040924;20041027;42000;A;R;RESIDENCE;;AB;;0;AB95244;
B;060;531911;9;20041019 08:27;;;;MARROMOOK RD;BALLDALE;2646;391.8;H;20040416;20040716;875135;R;V;VACANT LAND;;RA;;0;AA957451;
B;055;517256;13;20050919 12:39;;;;MARTIN ST;BALLDALE;2646;1012;M;20050823;20050823;4000;A;V;VACANT LAND;;AB;;0;AB734302;
B;560;531837;7;20060416 01:21;;;;MOREBRINGER RD;BALLDALE;2646;218.8;H;20060224;20060322;756871;R;R;RESIDENCE;;RA;;0;AC202915;
B;055;517217;2;20070101 01:04;;;12;CHARLES ST;BALLDALE;2646;2023;M;20061101;20061201;110000;A;R;RESIDENCE;;AB;;0;AC817456;
B;055;3165392;5;20060216 01:15;;;;WALBUNDRIE RD;BALLDALE;2646;160.5;H;20050511;20050815;396000;R;3;FARM/RURAL;;RD;;0;AC72623;
B;055;3232153;9;20060216 01:15;;;;'MIDDLE BLOCK' PART 'KAVASON';BALLDALE;2646;132.52;H;20050511;20050815;324000;;3;FARM/RURAL;;;;0;AC72624;
B;055;3232153;11;20060616 01:07;;;;'MIDDLE BLOCK' PART 'KAVASON';BALLDALE;2646;132.52;H;20050511;20050815;324000;R;3;FARM/RURAL;;RD;RMO;0;AC72624;
B;055;517232;10;20060701 01:30;;;;CHARLES ST;BALLDALE;2646;1195;M;20060504;20060605;149000;A;R;RESIDENCE;;AB;;0;AC375223;
B;560;531925;7;20060316 01:47;;;;MOREBRINGER RD;BALLDALE;2646;118.4;H;20051216;20060127;350000;R;R;RESIDENCE;;RA;;0;AC167294;
B;055;517233;4;20061016 01:03;;;;CHARLES ST;BALLDALE;2646;2074;M;20060808;20060831;150000;A;R;RESIDENCE;;AB;;0;AC621057;
B;055;517262;5;20061016 01:03;;;;RAILWAY ST;BALLDALE;2646;1012;M;20060808;20060831;150000;A;R;RESIDENCE;;AB;;0;AC621057;
B;560;531831;16;20071216 01:26;;;;HOWLONG BALLDALE RD;BALLDALE;2646;61.61;H;20071019;20071126;270000;R;3;FARM/RURAL;;RQ;;0;AD604205;
B;055;3258104;18;20080101 01:09;;;;'CARAWATHA';BALLDALE;2646;112.44;H;20070813;20070813;500000;R;3;FARM;;RB;;0;AD374520;
B;055;517276;4;20070201 01:07;;;84;RAILWAY RD;BALLDALE;2646;948.5;M;20061123;20061221;57000;A;R;RESIDENCE;;AB;;0;AC850691;
B;560;2862642;8;20071101 01:42;;;;SELBY RD;BALLDALE;2646;141.6;H;20070718;20070917;820000;R;R;RESIDENCE;;RQ;;10;AD475853;
B;055;517228;4;20080407 01:08;;;;CHARLES ST;BALLDALE;2646;1189;M;20080207;20080222;90000;A;R;RESIDENCE;;AB;;10;AD842292;
B;055;517229;5;20080407 01:08;;;;CHARLES ST;BALLDALE;2646;1902;M;20080207;20080222;90000;A;R;RESIDENCE;;AB;;10;AD842292;
B;560;529841;5;20080407 01:21;;;;COROWA RAND RD;BALLDALE;2646;476.138;H;20071005;20080208;1225000;R;3;FARM;;RQ;;0;AD853372;
B;560;529841;2;20080414 01:22;;;;COROWA RAND RD;BALLDALE;2646;476.138;H;20071005;20080208;1225000;R;3;FARM;;RQ;;0;AD853372;
B;055;517177;4;20081201 01:05;;;;PH KENTUCKY;BALLDALE;2646;119.2;H;20081001;20081001;1237099;R;3;FARM;;RD;;0;AE337632;
B;560;529850;2;20080616 01:19;;;;WALBUNDRIE BERRIGAN RD;BALLDALE;2646;42.08;H;20080303;20080303;668450;R;3;FARM;;HD;;0;AD996747;
B;055;517234;3;20080623 01:06;;;;KAVANAGH ST;BALLDALE;2646;5059;M;20080115;20080204;145000;A;R;RESIDENCE;;AB;;0;AE26750;
B;055;517234;2;20080630 01:06;;;;KAVANAGH ST;BALLDALE;2646;5059;M;20080115;20080204;145000;A;R;RESIDENCE;;AB;;0;AE26750;
B;055;517228;5;20080331 01:06;;;;CHARLES ST;BALLDALE;2646;1189;M;20080207;20080222;90000;A;R;RESIDENCE;;AB;;10;AD842292;
B;055;517229;6;20080331 01:06;;;;CHARLES ST;BALLDALE;2646;1902;M;20080207;20080222;90000;A;R;RESIDENCE;;AB;;10;AD842292;
B;055;517203;3;20080505 01:07;;;;PH KENTUCKY DP'S;BALLDALE;2646;73.89;H;20080213;20080320;400000;R;3;FARM;;HD;;0;AD914842;
B;560;529840;3;20080505 01:18;;;;BELLEVUE RD;BALLDALE;2646;407;H;20071203;20080303;502855;R;3;FARM;;RQ;;0;AD865824;
B;055;517203;2;20080512 01:08;;;;PH KENTUCKY DP'S;BALLDALE;2646;73.89;H;20080213;20080320;400000;R;3;FARM;;HD;RRF;0;AD914842;
B;055;517275;1;20080915 01:05;;;;RAILWAY ST;BALLDALE;2646;1.214;H;20080409;20080521;150000;A;R;RESIDENCE;;AB;;0;AE179998;
B;560;531925;1;20091214 03:39;QUEENLEA;;;MOREBRINGER RD;BALLDALE;2646;118.4;H;20091001;20091106;450000;R;3;FARM;;RQ;;0;AF143887;
B;055;3475410;1;20090914 01:30;;;;WILSON ST;BALLDALE;2646;949.5;M;20090108;20090423;3500;;V;VACANT LAND;;;;0;AE919338;
B;055;517177;4;20100802 02:56;;;;PH KENTUCKY;BALLDALE;2646;119.2;H;20100409;20100609;399000;R;3;FARM;;RD;;0;AF600503;
B;560;532078;4;20100628 05:00;;;;HOWARD RD;BALLDALE;2646;108.8;H;20100412;20100608;364700;R;3;FARM;;RQ;;0;AF558742;
B;055;517221;5;20100301 01:30;;;;CHARLES ST;BALLDALE;2646;2023;M;20100108;20100128;18000;A;R;RESIDENCE;;AB;;0;AF292041;
B;055;518506;1;20101122 03:53;;;;HOPEFIELD - RAND RD;BALLDALE;2646;19.32;H;20100828;20101027;340000;R;R;RESIDENCE;;HD;;0;AF872784;
B;055;3475410;1;20101018 02:00;;;;WILSON ST;BALLDALE;2646;1898;M;20100529;20100930;126000;R;R;RESIDENCE;;HD;;0;AF800231;
B;055;517218;3;20101025 01:30;;;;CHARLES ST;BALLDALE;2646;4046;M;20100723;20100930;100000;A;R;RESIDENCE;;AB;;0;AF810977;
B;055;517215;5;20100927 02:15;;;;CHARLES ST;BALLDALE;2646;2023;M;20100713;20100908;165000;A;R;RESIDENCE;;AB;;0;AF758733;
B;055;517234;6;20100927 02:15;;;;KAVANAGH ST;BALLDALE;2646;5059;M;20100719;20100909;165000;A;R;RESIDENCE;;AB;;0;AF764924;
B;055;517242;3;20110124 02:08;;;;KAVANAGH ST;BALLDALE;2646;4036;M;20101201;20101221;72000;A;R;RESIDENCE;;AB;;0;AF993786;
B;055;517235;2;20111121 02:50;;;20;KAVANAGH ST;BALLDALE;2646;1011;M;20111011;20111104;55000;A;R;RESIDENCE;;AB;;0;AG614841;
B;560;3604717;2;20111017 01:54;;;;HOWARD RD;BALLDALE;2646;17.37;H;20110625;20110719;60577;;V;VACANT LAND;;;;0;AG531993;
B;560;531833;7;20110905 03:48;;;;CARROLL LANE;BALLDALE;2646;246;H;20110617;20110715;800000;R;3;FARM;;RQ;;0;AG428541;
B;055;517254;3;20120402 01:36;;;;KAVANAGH ST;BALLDALE;2646;1012;M;20111213;20120313;149000;A;R;RESIDENCE;;AB;;0;AG877936;
B;560;531924;3;20120402 02:14;;;308;MOREBRINGER RD;BALLDALE;2646;4.058;H;20120307;20120319;380000;R;R;RESIDENCE;;HE;;0;AG883996;
B;055;517240;4;20120820 01:25;;;;KAVANAGH ST;BALLDALE;2646;2024;M;20070302;20070413;67500;RU5;V;VACANT LAND;;VBD;;0;AH143351;
B;055;517240;2;20121203 01:29;;;;KAVANAGH ST;BALLDALE;2646;2024;M;20121008;20121105;12000;RU5;V;VACANT LAND;;VBD;;0;AH372175;
B;055;3620514;6;20120206 01:46;;;;;BALLDALE;2646;5676;M;20110816;20111223;580;;V;VACANT LAND;;;;0;AG747155;
B;560;3193205;5;20120709 01:54;WARRA PARK;;;BALLDALE WALBUNDRIE RD;BALLDALE;2646;716.4;H;20120418;20120601;2314000;R;R;RESIDENCE;;RQ;;0;AH57644;
B;055;517215;7;20121119 01:19;;;;CHARLES ST;BALLDALE;2646;2023;M;20121009;20121029;162500;RU5;R;RESIDENCE;;VBD;;0;AH350506;
B;055;517260;8;20121119 01:19;;;;MORRISEY ST;BALLDALE;2646;2.224;H;20120712;20121009;110000;RU1;3;SCHOOL;;RHD;;0;AH358025;
B;055;3654747;14;20121119 01:19;;;;MORRISEY ST;BALLDALE;2646;4047;M;20120712;20121009;110000;RU5;3;SCHOOL;;VBD;;0;AH358025;
B;055;3654746;9;20120903 09:12;;;;MORRISEY ST;BALLDALE;2646;4047;M;20120502;20120702;63000;;R;RESIDENCE;;;;0;AH150307;
B;055;3654747;14;20130812 01:17;;;;MORRISEY ST;BALLDALE;2646;4047;M;20130606;20130801;10000;RU5;V;VACANT LAND;;VBD;;0;AH933608;
